# Label: Q
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:03:15
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,13,RING_FINGER_MCP,0.30330440189947666,0.6231726447876883,0.1257847286775029
40,Right,14,RING_FINGER_PIP,0.15922521948168733,0.2447923486465135,0.06302499073378715
40,Right,15,RING_FINGER_DIP,0.13480001511822523,0.10799178279272298,0.3389419724569866
40,Right,16,RING_FINGER_TIP,0.16480577002754798,0.04863005203780276,0.5596375683487458
40,Right,17,PINKY_MCP,0.017291113549994616,0.6530699898299658,0.16986702249771343
40,Right,18,PINKY_PIP,0.0,0.3368183051596575,0.17315675445354128
40,Right,19,PINKY_DIP,0.042515016605088427,0.22795038105682666,0.3574752878483687
40,Right,20,PINKY_TIP,0.10122150981151425,0.170511185158515,0.5085099659648388
41,Right,0,WRIST,0.49952583264473477,1.0,0.8493180810881102
41,Right,1,THUMB_CMC,0.869914974771842,0.8022521439128949,1.0
41,Right,2,THUMB_MCP,0.9964615238551123,0.5249225847579558,0.9392429892560997
41,Right,3,THUMB_IP,0.8663104364830536,0.29067007516656473,0.9192580796191441
41,Right,4,THUMB_TIP,0.6437871441623988,0.1499212042602772,0.9274236741930741
41,Right,5,INDEX_FINGER_MCP,1.0,0.5423558162207863,0.15912027054095274
41,Right,6,INDEX_FINGER_PIP,0.7807383004123649,0.18228528506049954,0.09029533221747466
41,Right,7,INDEX_FINGER_DIP,0.6062923650572413,0.053549735036478883,0.30274342259607556
41,Right,8,INDEX_FINGER_TIP,0.5066020629438663,0.016448859923661546,0.4835315767399143
41,Right,9,MIDDLE_FINGER_MCP,0.6486461411946562,0.5736901991413919,0.08723253645849698
41,Right,10,MIDDLE_FINGER_PIP,0.44906698954088253,0.16720787288622796,0.0
41,Right,11,MIDDLE_FINGER_DIP,0.3550793305269557,0.044248325149538574,0.31537311148656033
41,Right,12,MIDDLE_FINGER_TIP,0.3339852908846154,0.0,0.570906390730622
41,Right,13,RING_FINGER_MCP,0.3168791665628805,0.6086298284440196,0.08800145289105483
41,Right,14,RING_FINGER_PIP,0.1731218045145353,0.22277827305262396,0.03417762436128545
41,Right,15,RING_FINGER_DIP,0.14122281389355476,0.09840670627365636,0.34309419301909916
41,Right,16,RING_FINGER_TIP,0.15769033749091646,0.047739373695813166,0.5885505260834019
41,Right,17,PINKY_MCP,0.026103932719135893,0.642728581271739,0.11986273982608261
41,Right,18,PINKY_PIP,0.0,0.3283644108925562,0.1141322564256187
41,Right,19,PINKY_DIP,0.03479092414441401,0.2092225527917651,0.30368029215349546
41,Right,20,PINKY_TIP,0.08746050259934682,0.13863847342726035,0.46518951893350535
42,Right,0,WRIST,0.29612331564169203,1.0,1.0
42,Right,1,THUMB_CMC,0.659217364377834,0.8966415333608936,0.9660700311596987
42,Right,2,THUMB_MCP,0.9123795841663364,0.6773201445102699,0.8049813807071352
42,Right,3,THUMB_IP,0.9432887085800425,0.45859119207679955,0.6720247884017916
42,Right,4,THUMB_TIP,0.929542487580381,0.2782478937828947,0.5388636336755739
42,Right,5,INDEX_FINGER_MCP,1.0,0.7653446663966608,0.3619761570349177
42,Right,6,INDEX_FINGER_PIP,0.9075284443508214,0.4194331598024475,0.14862756900319687
42,Right,7,INDEX_FINGER_DIP,0.7547742680744343,0.2108912033336512,0.08616173698305986
42,Right,8,INDEX_FINGER_TIP,0.6139990757324856,0.06676341449063936,0.051592775392100276
42,Right,9,MIDDLE_FINGER_MCP,0.6797857491535075,0.8105699248127665,0.29570608862930686
42,Right,10,MIDDLE_FINGER_PIP,0.5814069028113559,0.3947250351330607,0.045589861133093795
42,Right,11,MIDDLE_FINGER_DIP,0.48635838238009366,0.15611266282469177,0.016766642217204954
42,Right,12,MIDDLE_FINGER_TIP,0.41278950656472024,0.0,0.0
42,Right,13,RING_FINGER_MCP,0.3305596877001962,0.8178912859585223,0.27141169172954294
42,Right,14,RING_FINGER_PIP,0.2754407523927797,0.418845480786849,0.08812460411401063
42,Right,15,RING_FINGER_DIP,0.23439612053344472,0.1827731411380418,0.11759570382114358
42,Right,16,RING_FINGER_TIP,0.2172053951496551,0.031636930225080365,0.14050650076957946
42,Right,17,PINKY_MCP,0.0,0.7941546506713498,0.26030897369204126
42,Right,18,PINKY_PIP,0.008746576904079604,0.4577221267515896,0.1364252854745509
42,Right,19,PINKY_DIP,0.03405625891341839,0.2801753410304826,0.15107921102221683
42,Right,20,PINKY_TIP,0.08548282137897967,0.15737575293750306,0.15484163194249492
43,Right,0,WRIST,0.0817030403153349,1.0,1.0
43,Right,1,THUMB_CMC,0.5144279813922067,0.9078583160434869,0.9919893613119011
43,Right,2,THUMB_MCP,0.7871339153546498,0.7155190882243797,0.8190039682753878
43,Right,3,THUMB_IP,0.7943549728901728,0.5075848064731974,0.660018594178184
43,Right,4,THUMB_TIP,0.733065974223748,0.33509462966063924,0.5054862788875588
43,Right,5,INDEX_FINGER_MCP,1.0,0.816653510376591,0.4038022551103124
43,Right,6,INDEX_FINGER_PIP,0.9053866491480612,0.45192936523847194,0.14195014115833518
43,Right,7,INDEX_FINGER_DIP,0.7531790937485129,0.23407661212482042,0.04401018337902688
43,Right,8,INDEX_FINGER_TIP,0.5799749744430883,0.07479863446102254,0.0
43,Right,9,MIDDLE_FINGER_MCP,0.6997698893959122,0.8446334100787409,0.30593006649362986
43,Right,10,MIDDLE_FINGER_PIP,0.6268798240124405,0.41572532803467593,0.018108364838532762
43,Right,11,MIDDLE_FINGER_DIP,0.5031571776009458,0.17120092000925183,0.000658165936671189
43,Right,12,MIDDLE_FINGER_TIP,0.3826666709604425,0.0,0.0008493975365273638
43,Right,13,RING_FINGER_MCP,0.34842452418701825,0.8362075596129918,0.23790022089214036
43,Right,14,RING_FINGER_PIP,0.3057980644374098,0.4244210005485877,0.03720563075580654
43,Right,15,RING_FINGER_DIP,0.23539516871497665,0.1962836381478567,0.11592245701881539
43,Right,16,RING_FINGER_TIP,0.17008898492634206,0.051151573257924424,0.17826966608119205
43,Right,17,PINKY_MCP,0.0,0.7951641999941385,0.1763819824910315
43,Right,18,PINKY_PIP,0.030709800507595867,0.46335339134392706,0.05127710433165129
43,Right,19,PINKY_DIP,0.043638001776907576,0.28482599780152135,0.09730618393485878
43,Right,20,PINKY_TIP,0.06059269134943714,0.1647408765817991,0.1318534371127715
44,Right,0,WRIST,0.0,1.0,0.9854178647594212
44,Right,1,THUMB_CMC,0.41543609444776225,0.8830766409520644,1.0
44,Right,2,THUMB_MCP,0.7054342226064944,0.6868329579105875,0.8334910425834667
44,Right,3,THUMB_IP,0.7362201285331004,0.47425529241596565,0.671195757239592
44,Right,4,THUMB_TIP,0.7025615702074178,0.30373322247983564,0.5127864569237831
44,Right,5,INDEX_FINGER_MCP,1.0,0.7906787934674517,0.430311139211032
44,Right,6,INDEX_FINGER_PIP,0.8989465990426869,0.4108826682260939,0.17098346552576557
44,Right,7,INDEX_FINGER_DIP,0.7258287354375206,0.20168284517379007,0.07243143489954824
44,Right,8,INDEX_FINGER_TIP,0.5537441282122133,0.0574970039037917,0.02676529245356485
44,Right,9,MIDDLE_FINGER_MCP,0.7101573238017987,0.8285457654211319,0.31184951391618904
44,Right,10,MIDDLE_FINGER_PIP,0.6441704623447931,0.39092972597576237,0.024056000135679018
44,Right,11,MIDDLE_FINGER_DIP,0.4817256593783704,0.1585712270838849,0.0025283248155993023
44,Right,12,MIDDLE_FINGER_TIP,0.3459494246316484,0.0,0.0
44,Right,13,RING_FINGER_MCP,0.35974115109324445,0.8273726208906605,0.2213570624122374
44,Right,14,RING_FINGER_PIP,0.30758238329961046,0.4055817980316356,0.020976134597966753
44,Right,15,RING_FINGER_DIP,0.20247653513267788,0.17990695124563094,0.09432402820500795
44,Right,16,RING_FINGER_TIP,0.12273787982779061,0.037950483238219826,0.15256629344210254
44,Right,17,PINKY_MCP,0.0011972653290429542,0.7900762750145509,0.13787505082258406
44,Right,18,PINKY_PIP,0.02972091738049185,0.4418214340406567,0.011436375541133546
44,Right,19,PINKY_DIP,0.03011810427047215,0.26314151444243467,0.05262413161442664
44,Right,20,PINKY_TIP,0.0459253581010616,0.14447431605288966,0.08289778236953123
45,Right,0,WRIST,0.42672085147426503,1.0,1.0
45,Right,1,THUMB_CMC,0.7748068260194845,0.9109241058205697,0.9450200444489484
45,Right,2,THUMB_MCP,1.0,0.6820704972484679,0.7728876850948095
45,Right,3,THUMB_IP,0.9807896963100268,0.4464050406348842,0.6352892519166603
45,Right,4,THUMB_TIP,0.9505325081903613,0.26024711731554523,0.4977993827496985
45,Right,5,INDEX_FINGER_MCP,0.9788316880765583,0.8009851064547733,0.3079344642594319
45,Right,6,INDEX_FINGER_PIP,0.9426856571687214,0.44684961761764996,0.1103596626064429
45,Right,7,INDEX_FINGER_DIP,0.853073608177429,0.23166974347201502,0.0666662579905808
45,Right,8,INDEX_FINGER_TIP,0.7698969873480472,0.09051633513980886,0.042134334499536456
45,Right,9,MIDDLE_FINGER_MCP,0.62158375722045,0.8173813882165036,0.25913300258763294
45,Right,10,MIDDLE_FINGER_PIP,0.6085424928873179,0.39894504174812917,0.02554483106340375
45,Right,11,MIDDLE_FINGER_DIP,0.6026721727088542,0.15055585822104028,0.010811344380108067
45,Right,12,MIDDLE_FINGER_TIP,0.5833493862617467,0.0,0.0
45,Right,13,RING_FINGER_MCP,0.2871573653978791,0.8049054015742899,0.2574451798324237
45,Right,14,RING_FINGER_PIP,0.32056070297008366,0.4041911366663965,0.09567103211249867
45,Right,15,RING_FINGER_DIP,0.3614047412492456,0.16808932262503168,0.13524181199318358
45,Right,16,RING_FINGER_TIP,0.39415844038279163,0.025762969376245372,0.1591555088983528
45,Right,17,PINKY_MCP,0.0,0.7722609342432717,0.26851262564532674
45,Right,18,PINKY_PIP,0.09628389300801793,0.4329236726356018,0.1572547696556855
45,Right,19,PINKY_DIP,0.17258323724027932,0.25812387648056534,0.17744941383031942
45,Right,20,PINKY_TIP,0.24573407459694802,0.1490648021062826,0.18184097515232356
46,Right,0,WRIST,0.1145135294234412,0.973275476461442,1.0
46,Right,1,THUMB_CMC,0.5303700599047915,0.8589837339736662,0.945768676328056
46,Right,2,THUMB_MCP,0.796286286914957,0.7031549923773146,0.7581972949931661
46,Right,3,THUMB_IP,0.8304862639409862,0.5010375679849339,0.5989616198285997
46,Right,4,THUMB_TIP,0.8010473657544005,0.32181792892602423,0.4478671327285814
46,Right,5,INDEX_FINGER_MCP,1.0,0.9240044587893407,0.37391636838022074
46,Right,6,INDEX_FINGER_PIP,0.9463128241290474,0.48686836788076,0.1376961611418258
46,Right,7,INDEX_FINGER_DIP,0.82452149221472,0.22288592394666865,0.04221111174718007
46,Right,8,INDEX_FINGER_TIP,0.7078296659044472,0.04969026157391502,0.0
46,Right,9,MIDDLE_FINGER_MCP,0.6599237303220293,0.999982405103976,0.3236275900806799
46,Right,10,MIDDLE_FINGER_PIP,0.59551786291308,0.5084072508566515,0.08913627473471279
46,Right,11,MIDDLE_FINGER_DIP,0.5381031114761492,0.20437017780400832,0.09889875032866635
46,Right,12,MIDDLE_FINGER_TIP,0.4658825144978446,0.0,0.10279464261618183
46,Right,13,RING_FINGER_MCP,0.3019642094171803,1.0,0.3035615453470984
46,Right,14,RING_FINGER_PIP,0.30437094437012435,0.49459631923875985,0.15996822428314897
46,Right,15,RING_FINGER_DIP,0.3164251199869315,0.22993829196940127,0.2626750294742096
46,Right,16,RING_FINGER_TIP,0.2986124828061306,0.07959324240715772,0.3225207353515235
46,Right,17,PINKY_MCP,0.0,0.9384265096837909,0.28516534962381573
46,Right,18,PINKY_PIP,0.06359852432914216,0.5455541717270953,0.19796614101010138
46,Right,19,PINKY_DIP,0.15045510264581394,0.3441679972806785,0.2598436442410591
46,Right,20,PINKY_TIP,0.18585258976200464,0.22497289096731127,0.29802427031572754
47,Right,0,WRIST,0.08638727977256506,0.9968824232628674,1.0
47,Right,1,THUMB_CMC,0.5071299586208768,0.8618328785511589,0.9450341720946356
47,Right,2,THUMB_MCP,0.757497078388996,0.6964689980682861,0.7591530980897224
47,Right,3,THUMB_IP,0.7918578731964282,0.48886630643538986,0.6007078498385662
47,Right,4,THUMB_TIP,0.7672110109113326,0.30522179384764314,0.449338103959771
47,Right,5,INDEX_FINGER_MCP,1.0,0.9234943384112351,0.3778808116476307
47,Right,6,INDEX_FINGER_PIP,0.9770590936010822,0.49643791835983425,0.1406408592472181
47,Right,7,INDEX_FINGER_DIP,0.8560098919593582,0.22272701356537863,0.04446128243953398
47,Right,8,INDEX_FINGER_TIP,0.7295885447647025,0.045097338672143474,0.0
47,Right,9,MIDDLE_FINGER_MCP,0.6705889651148176,1.0,0.32456733520079606
47,Right,10,MIDDLE_FINGER_PIP,0.6388694940516096,0.5326081298072066,0.07789531609393963
47,Right,11,MIDDLE_FINGER_DIP,0.5774702677413758,0.21436678889905944,0.07469040633812159
47,Right,12,MIDDLE_FINGER_TIP,0.49995622026087555,0.0,0.07355540619573323
47,Right,13,RING_FINGER_MCP,0.3115266075807122,0.9983116870239274,0.3011995208681407
47,Right,14,RING_FINGER_PIP,0.3242489028409658,0.51521666244214,0.13852651460438023
47,Right,15,RING_FINGER_DIP,0.34107421586610054,0.22486680346283108,0.224048779767977
47,Right,16,RING_FINGER_TIP,0.3233649075181282,0.05738095046272511,0.27778137344329146
47,Right,17,PINKY_MCP,0.0,0.932804926645071,0.2808037980234461
47,Right,18,PINKY_PIP,0.05621932389220297,0.5506235153474265,0.1749495800473793
47,Right,19,PINKY_DIP,0.14735032418008304,0.325951153729596,0.22311156428742546
47,Right,20,PINKY_TIP,0.18708811100603256,0.1856998635963344,0.2552643435808916
48,Right,0,WRIST,0.10846793346944712,1.0,1.0
48,Right,1,THUMB_CMC,0.5342979893152137,0.8706625313522119,0.944591714454254
48,Right,2,THUMB_MCP,0.8033754012724621,0.7047293248720533,0.7535149327563065
48,Right,3,THUMB_IP,0.8456588920354712,0.5151236508954414,0.5897881642445169
48,Right,4,THUMB_TIP,0.8082618278237628,0.3496853327357946,0.43492464703265193
48,Right,5,INDEX_FINGER_MCP,1.0,0.9201075693462646,0.3638281121533979
48,Right,6,INDEX_FINGER_PIP,0.9479040204332962,0.49898159473505677,0.12689385992763458
48,Right,7,INDEX_FINGER_DIP,0.8182063316003897,0.23952950636205397,0.037778523129551836
48,Right,8,INDEX_FINGER_TIP,0.6895357379824242,0.07539603445586425,0.0
48,Right,9,MIDDLE_FINGER_MCP,0.6663223250115006,0.9957374300223581,0.30674728504627996
48,Right,10,MIDDLE_FINGER_PIP,0.595194030800997,0.4962708509231725,0.07060063635656007
48,Right,11,MIDDLE_FINGER_DIP,0.5072149459674887,0.19031225936480975,0.08633883994606333
48,Right,12,MIDDLE_FINGER_TIP,0.4072206260443383,0.0,0.09625344266804028
48,Right,13,RING_FINGER_MCP,0.3098737836989285,0.9987115571743022,0.2798115709816923
48,Right,14,RING_FINGER_PIP,0.30446116980870624,0.49590316654245453,0.1336405164893555
48,Right,15,RING_FINGER_DIP,0.2990248369162551,0.2240056737290129,0.23723363368683242
48,Right,16,RING_FINGER_TIP,0.27724236638243394,0.07942230222418101,0.2993852250047832
48,Right,17,PINKY_MCP,0.0,0.9456223274792698,0.2542823802412342
48,Right,18,PINKY_PIP,0.057087269075227313,0.5531118230955311,0.1657222239524293
48,Right,19,PINKY_DIP,0.12462525536938913,0.35858388279658016,0.2302602990527685
48,Right,20,PINKY_TIP,0.15231656628743312,0.2588380430772583,0.271274023929695
49,Right,0,WRIST,0.07723271425550081,1.0,1.0
49,Right,1,THUMB_CMC,0.5028025347986496,0.8632292319832378,0.9526862325001805
49,Right,2,THUMB_MCP,0.7754325058944251,0.6874908211125024,0.7670133784982277
49,Right,3,THUMB_IP,0.8209476512380252,0.4868370798114638,0.6086892638460204
49,Right,4,THUMB_TIP,0.7869064646765311,0.31788736062850537,0.4582092979913637
49,Right,5,INDEX_FINGER_MCP,1.0,0.9036357076570154,0.3696189100168166
49,Right,6,INDEX_FINGER_PIP,0.9305101713104031,0.4923783303010366,0.131506290111662
49,Right,7,INDEX_FINGER_DIP,0.7969068563326884,0.2368842524440054,0.03941168912965915
49,Right,8,INDEX_FINGER_TIP,0.6747765601623024,0.06974009712353056,0.0
49,Right,9,MIDDLE_FINGER_MCP,0.6679927621942144,0.9890638210025294,0.3111779696555973
49,Right,10,MIDDLE_FINGER_PIP,0.5932491011491192,0.48422967766332436,0.06965117923180024
49,Right,11,MIDDLE_FINGER_DIP,0.5003968260185019,0.18642832750347765,0.08361174195944354
49,Right,12,MIDDLE_FINGER_TIP,0.40393724101736606,0.0,0.0939041184950195
49,Right,13,RING_FINGER_MCP,0.3121709500795062,0.999546370987191,0.2844327501569944
49,Right,14,RING_FINGER_PIP,0.30587907224489475,0.5000654821737612,0.13508147658708403
49,Right,15,RING_FINGER_DIP,0.2996044272812013,0.23624046659425169,0.23860005263055442
49,Right,16,RING_FINGER_TIP,0.2789957936128714,0.09320640776062156,0.3019973578247643
49,Right,17,PINKY_MCP,0.0,0.9535001707475657,0.26019979767498397
49,Right,18,PINKY_PIP,0.04378371180373326,0.564019455575728,0.17092047758897227
49,Right,19,PINKY_DIP,0.1059066448383635,0.37033684539531436,0.2359097401038054
49,Right,20,PINKY_TIP,0.13204170354762146,0.2674865379532287,0.27791874204356826
50,Right,0,WRIST,0.16907117157024856,0.9986354881947354,1.0
50,Right,1,THUMB_CMC,0.5796100849673349,0.8586725313147232,0.9317001849700934
50,Right,2,THUMB_MCP,0.816782788798002,0.6818003989732252,0.7403180101274434
50,Right,3,THUMB_IP,0.8198252410305397,0.48535083623828407,0.5830625395809347
50,Right,4,THUMB_TIP,0.762279430232256,0.3222866775790703,0.4350666540507554
50,Right,5,INDEX_FINGER_MCP,1.0,0.8977923296997613,0.3459520578677825
50,Right,6,INDEX_FINGER_PIP,0.9041090266045367,0.48478122599071277,0.11576257878135016
50,Right,7,INDEX_FINGER_DIP,0.7724200823017812,0.2320980295545291,0.033110868331232376
50,Right,8,INDEX_FINGER_TIP,0.6323216524765753,0.07255664269505614,0.0
50,Right,9,MIDDLE_FINGER_MCP,0.6667287880775647,0.9855812023697262,0.30607208982134987
50,Right,10,MIDDLE_FINGER_PIP,0.5653411924937234,0.5042703852496782,0.07908187398238313
50,Right,11,MIDDLE_FINGER_DIP,0.4804049717229967,0.19573831883779824,0.10212163122055905
50,Right,12,MIDDLE_FINGER_TIP,0.3698598675691272,0.0,0.11631447223172028
50,Right,13,RING_FINGER_MCP,0.31059540004317493,1.0,0.2966629392245921
50,Right,14,RING_FINGER_PIP,0.26168008157685313,0.508728538888202,0.15558796188351276
50,Right,15,RING_FINGER_DIP,0.2543980836239728,0.2400548880371391,0.2604939446687515
50,Right,16,RING_FINGER_TIP,0.230520366787905,0.09386128083569081,0.3243708896681019
50,Right,17,PINKY_MCP,0.0,0.9550859859270592,0.2890820537292102
50,Right,18,PINKY_PIP,0.016573906890376452,0.5667685014144911,0.20099120856415956
50,Right,19,PINKY_DIP,0.08501192121636503,0.36832299607608665,0.26192330526390495
50,Right,20,PINKY_TIP,0.11812413012649993,0.2613100851155183,0.301579786682976
