# Label: E
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:54:13
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,15,RING_FINGER_DIP,0.7549400873618016,0.2167835132274285,0.2895571869651354
40,Right,16,RING_FINGER_TIP,0.741139605134411,0.37274992895326414,0.3302008113538623
40,Right,17,PINKY_MCP,0.9868268401303416,0.41282228928047576,0.49837173144360647
40,Right,18,PINKY_PIP,1.0,0.18260120930459345,0.35860861689759105
40,Right,19,PINKY_DIP,0.9368489396789011,0.2820522663817762,0.34629463585997805
40,Right,20,PINKY_TIP,0.910159086267493,0.40191766147258323,0.36931516715350454
41,Right,0,WRIST,0.6885581856280559,1.0,1.0
41,Right,1,THUMB_CMC,0.3959580348258936,0.9380091458332978,0.7318669180592647
41,Right,2,THUMB_MCP,0.14603403530418174,0.8386460396025491,0.4900430985379706
41,Right,3,THUMB_IP,0.0,0.7743614099886518,0.23686205941631783
41,Right,4,THUMB_TIP,0.0440744371277014,0.755088488721463,0.0
41,Right,5,INDEX_FINGER_MCP,0.30394965802090146,0.34727976933388144,0.7220189261091765
41,Right,6,INDEX_FINGER_PIP,0.33566268267395044,0.06355120684061653,0.47826327879979863
41,Right,7,INDEX_FINGER_DIP,0.31724766688521605,0.19477971754385665,0.3680069912949854
41,Right,8,INDEX_FINGER_TIP,0.3195481222118429,0.35219649572537487,0.31281811859327324
41,Right,9,MIDDLE_FINGER_MCP,0.5442952919048502,0.3139452386531857,0.6837312543859275
41,Right,10,MIDDLE_FINGER_PIP,0.5829813028065002,0.0,0.3305520504574168
41,Right,11,MIDDLE_FINGER_DIP,0.5408399981679965,0.23463789079849956,0.19534762023107388
41,Right,12,MIDDLE_FINGER_TIP,0.5300176530130155,0.40190028529176597,0.18133599542592213
41,Right,13,RING_FINGER_MCP,0.7655032522671811,0.3283620611175508,0.609968901759265
41,Right,14,RING_FINGER_PIP,0.806746998173222,0.026633756719161798,0.32049382631870277
41,Right,15,RING_FINGER_DIP,0.7577430578289099,0.22708167866579773,0.2604625156500635
41,Right,16,RING_FINGER_TIP,0.7423237980013334,0.3863055010889209,0.2843633159094684
41,Right,17,PINKY_MCP,0.9865443035912493,0.4088684668309123,0.5023193639533778
41,Right,18,PINKY_PIP,1.0,0.17816623780725027,0.3490137373396316
41,Right,19,PINKY_DIP,0.9443876297963679,0.28880683575111976,0.3215654172138717
41,Right,20,PINKY_TIP,0.9197782292211311,0.41256655968463013,0.33122393052745913
42,Right,0,WRIST,0.6866402302452229,1.0,1.0
42,Right,1,THUMB_CMC,0.39897618616838376,0.935615875581667,0.725916669242236
42,Right,2,THUMB_MCP,0.1490851853015775,0.8388467429525802,0.48232230762174744
42,Right,3,THUMB_IP,0.0,0.7715034099273979,0.23123671536895174
42,Right,4,THUMB_TIP,0.05152051121127403,0.7546252378740342,0.0
42,Right,5,INDEX_FINGER_MCP,0.2984876808859303,0.3367713267665204,0.7048170346721467
42,Right,6,INDEX_FINGER_PIP,0.32759998401244345,0.05599730259188238,0.46497481470757995
42,Right,7,INDEX_FINGER_DIP,0.3029806724476125,0.2038562732575691,0.36624110542498656
42,Right,8,INDEX_FINGER_TIP,0.30670815295209924,0.3638838840989096,0.3184344839976677
42,Right,9,MIDDLE_FINGER_MCP,0.5392877421512233,0.3024430492833188,0.6716866402511247
42,Right,10,MIDDLE_FINGER_PIP,0.5788566395193482,0.0,0.3171208062639257
42,Right,11,MIDDLE_FINGER_DIP,0.5315032666178293,0.2483449030609368,0.19659586750003613
42,Right,12,MIDDLE_FINGER_TIP,0.5218082170548785,0.404333689944598,0.19506257186295387
42,Right,13,RING_FINGER_MCP,0.7622845608105325,0.3176368756250127,0.6042109885915604
42,Right,14,RING_FINGER_PIP,0.8049698112827604,0.028084575559073507,0.31381120738550666
42,Right,15,RING_FINGER_DIP,0.750878781674965,0.23632145187454903,0.2687487585274286
42,Right,16,RING_FINGER_TIP,0.7344225822405707,0.3820614688369192,0.3053203955461534
42,Right,17,PINKY_MCP,0.9842995482294848,0.40119496100227586,0.5029904810516584
42,Right,18,PINKY_PIP,1.0,0.17341338354788188,0.3518673019953975
42,Right,19,PINKY_DIP,0.9390254729982679,0.2882097334544968,0.33263825218577947
42,Right,20,PINKY_TIP,0.9119351076063241,0.4044940307570503,0.3498440490653825
43,Right,0,WRIST,0.7084862825588496,1.0,1.0
43,Right,1,THUMB_CMC,0.39891528999421644,0.9411234784009155,0.7356615951755918
43,Right,2,THUMB_MCP,0.14348599369214513,0.8489524736244926,0.4924024611428358
43,Right,3,THUMB_IP,0.0,0.7764485399796839,0.23639094852892165
43,Right,4,THUMB_TIP,0.08614315736898963,0.7155154019199699,0.0
43,Right,5,INDEX_FINGER_MCP,0.31764621469691673,0.3657181990247789,0.7615697229894358
43,Right,6,INDEX_FINGER_PIP,0.36048514697103073,0.05876903478794679,0.5508509020054163
43,Right,7,INDEX_FINGER_DIP,0.3343591725118171,0.16718119030468964,0.4576879613238335
43,Right,8,INDEX_FINGER_TIP,0.33559167045092403,0.3345940271033493,0.41316989301312895
43,Right,9,MIDDLE_FINGER_MCP,0.5552310032868683,0.33825815671470644,0.7309314414060196
43,Right,10,MIDDLE_FINGER_PIP,0.5898853789341005,0.0,0.40835259690816733
43,Right,11,MIDDLE_FINGER_DIP,0.5422969189415179,0.17403019315167118,0.26829289434418446
43,Right,12,MIDDLE_FINGER_TIP,0.5350957515473005,0.34417188240800967,0.2509193400970407
43,Right,13,RING_FINGER_MCP,0.775191195591335,0.34946516442910225,0.6678553566723696
43,Right,14,RING_FINGER_PIP,0.7994886127502657,0.03343584784479188,0.42021314383318337
43,Right,15,RING_FINGER_DIP,0.7508391111851052,0.1792606858474457,0.35549803823541926
43,Right,16,RING_FINGER_TIP,0.7445529989644284,0.3397120666006728,0.37212337728343975
43,Right,17,PINKY_MCP,0.9961226633634397,0.4180825452593084,0.5701745531729007
43,Right,18,PINKY_PIP,1.0,0.16841977182642973,0.44687927837039837
43,Right,19,PINKY_DIP,0.9434162929518388,0.2319907710334041,0.42120608022603406
43,Right,20,PINKY_TIP,0.9232670637910866,0.3488136808361835,0.4303717944798383
44,Right,0,WRIST,0.7952658824921648,1.0,1.0
44,Right,1,THUMB_CMC,0.43828886683590157,0.9559517925391772,0.6899673560682672
44,Right,2,THUMB_MCP,0.11849443126338963,0.8285204741932795,0.46770553282815464
44,Right,3,THUMB_IP,0.0,0.7100713445496317,0.22268527071987218
44,Right,4,THUMB_TIP,0.20294165126852198,0.6578679826913896,0.0
44,Right,5,INDEX_FINGER_MCP,0.3318612642707518,0.38768693947627897,0.8844719005968993
44,Right,6,INDEX_FINGER_PIP,0.3596927274235758,0.07167529599188964,0.6766270948957513
44,Right,7,INDEX_FINGER_DIP,0.30911810275134244,0.11828737715947145,0.5676988723759088
44,Right,8,INDEX_FINGER_TIP,0.3086942652013936,0.26579949596545016,0.5176428070355374
44,Right,9,MIDDLE_FINGER_MCP,0.5571016586261875,0.3526695896067503,0.8499618343511117
44,Right,10,MIDDLE_FINGER_PIP,0.574455201528645,0.0,0.5231081025076353
44,Right,11,MIDDLE_FINGER_DIP,0.5228036178618907,0.09644018231466879,0.3127528884227323
44,Right,12,MIDDLE_FINGER_TIP,0.528614501418473,0.2630117285286418,0.2562038488067185
44,Right,13,RING_FINGER_MCP,0.7698890111593404,0.3557286566291995,0.7653732741634416
44,Right,14,RING_FINGER_PIP,0.7746451244853976,0.03374530677819533,0.4935682934002745
44,Right,15,RING_FINGER_DIP,0.7253040664608149,0.11496315731418462,0.33818768474197514
44,Right,16,RING_FINGER_TIP,0.7330309015519915,0.27564138943784067,0.30899239250414684
44,Right,17,PINKY_MCP,1.0,0.4070450321947227,0.6355974901024244
44,Right,18,PINKY_PIP,0.9714687868405837,0.1571018265989793,0.48724723880141446
44,Right,19,PINKY_DIP,0.917269997382369,0.16944385268988235,0.4088810558349044
44,Right,20,PINKY_TIP,0.9118241029147032,0.27403464248154075,0.3860797076221188
45,Right,0,WRIST,0.842102441255571,1.0,1.0
45,Right,1,THUMB_CMC,0.47073683806402034,0.963986723861355,0.6530133948476451
45,Right,2,THUMB_MCP,0.12698983742393624,0.8273782399224628,0.441958094681239
45,Right,3,THUMB_IP,0.0,0.6866355465247361,0.21165053549612858
45,Right,4,THUMB_TIP,0.19098004354160447,0.603960995382367,0.0
45,Right,5,INDEX_FINGER_MCP,0.3256975559643327,0.3874877009382204,0.9187041935433425
45,Right,6,INDEX_FINGER_PIP,0.3097937499462184,0.08589297825236736,0.731700742910076
45,Right,7,INDEX_FINGER_DIP,0.278379653930957,0.10178635048052365,0.6160052865546001
45,Right,8,INDEX_FINGER_TIP,0.29414577898631067,0.22339188129188212,0.557302513239027
45,Right,9,MIDDLE_FINGER_MCP,0.5498001309293001,0.3429672531720546,0.9026155969201624
45,Right,10,MIDDLE_FINGER_PIP,0.5426238417092561,0.0,0.6113216037311856
45,Right,11,MIDDLE_FINGER_DIP,0.5170313998645696,0.035181868862199615,0.36492057197066174
45,Right,12,MIDDLE_FINGER_TIP,0.5373307368115869,0.18530220056614152,0.268031432655511
45,Right,13,RING_FINGER_MCP,0.7660476098121516,0.3463317725917638,0.8291453716225495
45,Right,14,RING_FINGER_PIP,0.7535269162972559,0.045815833396600544,0.5740261680320934
45,Right,15,RING_FINGER_DIP,0.7210213014954933,0.06924623300810322,0.35495677123299296
45,Right,16,RING_FINGER_TIP,0.7351776183708768,0.20729348947399837,0.2734995746710244
45,Right,17,PINKY_MCP,1.0,0.39624241786830694,0.7064545696385185
45,Right,18,PINKY_PIP,0.9586199204495284,0.16204714554395627,0.5462787081726463
45,Right,19,PINKY_DIP,0.9118375179299667,0.12794566651149994,0.41763253810704437
45,Right,20,PINKY_TIP,0.9050295914780779,0.19288750266525467,0.3541803104483428
46,Right,0,WRIST,0.8727583507270793,1.0,1.0
46,Right,1,THUMB_CMC,0.4873758750472017,0.9676560970525876,0.6266391253230502
46,Right,2,THUMB_MCP,0.11893656780932858,0.8140229060308497,0.42842506843280587
46,Right,3,THUMB_IP,0.0,0.6516432761337921,0.2062927847638799
46,Right,4,THUMB_TIP,0.21665276550187354,0.5656330894120243,0.0
46,Right,5,INDEX_FINGER_MCP,0.328114863734005,0.37192913348836937,0.9922079253212648
46,Right,6,INDEX_FINGER_PIP,0.2847086495675424,0.07761894687099498,0.8188834828623127
46,Right,7,INDEX_FINGER_DIP,0.26282053942052197,0.06862257245868712,0.6886004282077842
46,Right,8,INDEX_FINGER_TIP,0.28956887024334643,0.17054433576303502,0.6175794000581726
46,Right,9,MIDDLE_FINGER_MCP,0.5525062901041689,0.32338491882184234,0.9822041352224532
46,Right,10,MIDDLE_FINGER_PIP,0.5276982437503545,0.0,0.7169200398809423
46,Right,11,MIDDLE_FINGER_DIP,0.511436647343356,0.014507048477924767,0.43403474044620083
46,Right,12,MIDDLE_FINGER_TIP,0.5398479309395666,0.1607322128194573,0.30545497003098937
46,Right,13,RING_FINGER_MCP,0.7686389722267176,0.3247592597941151,0.9046406945626033
46,Right,14,RING_FINGER_PIP,0.7518023102214365,0.04426512340534516,0.6544374479461446
46,Right,15,RING_FINGER_DIP,0.722630612163035,0.049162398420734506,0.37777532728279967
46,Right,16,RING_FINGER_TIP,0.7363651012986869,0.17977724854118726,0.2553112335104963
46,Right,17,PINKY_MCP,1.0,0.37060524939443046,0.77320959589825
46,Right,18,PINKY_PIP,0.9499616853467892,0.14551067754540162,0.6035303423725068
46,Right,19,PINKY_DIP,0.9114820854790231,0.09710382738040763,0.43886124352163514
46,Right,20,PINKY_TIP,0.9109239640865828,0.15181169771388583,0.3475275782894028
47,Right,0,WRIST,0.8989167154705995,1.0,0.8309986012067864
47,Right,1,THUMB_CMC,0.4790029745379121,0.9646824665216617,0.4538491413746833
47,Right,2,THUMB_MCP,0.09116237041334972,0.7841042798437644,0.3170996119288625
47,Right,3,THUMB_IP,0.0,0.589895974591425,0.1501538475795514
47,Right,4,THUMB_TIP,0.2584834740056206,0.5180564354721966,0.0
47,Right,5,INDEX_FINGER_MCP,0.31139501595789126,0.3629050237845942,1.0
47,Right,6,INDEX_FINGER_PIP,0.2719139304812544,0.07046617149477762,0.8698151612135135
47,Right,7,INDEX_FINGER_DIP,0.25696165946153016,0.04206024799604988,0.7475523663160181
47,Right,8,INDEX_FINGER_TIP,0.29060978569798185,0.12663292154751196,0.6825683608241522
47,Right,9,MIDDLE_FINGER_MCP,0.5415062527514385,0.30879823416882596,0.9986339239275437
47,Right,10,MIDDLE_FINGER_PIP,0.5100690441507085,0.0,0.776914893175084
47,Right,11,MIDDLE_FINGER_DIP,0.49268158047331434,0.004697769032907861,0.46276791110693205
47,Right,12,MIDDLE_FINGER_TIP,0.521869889378154,0.14778243716515518,0.3160201563876394
47,Right,13,RING_FINGER_MCP,0.7632122404966173,0.307538798181389,0.9162695068628951
47,Right,14,RING_FINGER_PIP,0.7423864960391946,0.03898837078305069,0.6727869433812707
47,Right,15,RING_FINGER_DIP,0.7131808239068492,0.0327095727873011,0.3256470591806787
47,Right,16,RING_FINGER_TIP,0.7251129785423064,0.1592152767401283,0.1669903422202408
47,Right,17,PINKY_MCP,1.0,0.3524076612291913,0.777822598088592
47,Right,18,PINKY_PIP,0.9407606468236327,0.13436179992330544,0.6064269506303674
47,Right,19,PINKY_DIP,0.9029619857455137,0.07638360964181969,0.39961357057441904
47,Right,20,PINKY_TIP,0.8992198484841359,0.1267724241030568,0.2827446531220507
48,Right,0,WRIST,0.8937111121084442,1.0,0.7102934431072115
48,Right,1,THUMB_CMC,0.4753151228951904,0.9659618825752174,0.35440701794429746
48,Right,2,THUMB_MCP,0.09417270455644966,0.7823431658666734,0.2551346184777502
48,Right,3,THUMB_IP,0.0,0.5830880006201393,0.11894768820603574
48,Right,4,THUMB_TIP,0.24152748863953205,0.5145197712976767,0.0
48,Right,5,INDEX_FINGER_MCP,0.3192677564847166,0.3558093642886192,1.0
48,Right,6,INDEX_FINGER_PIP,0.2809388328163889,0.06958606259215624,0.9097133577449555
48,Right,7,INDEX_FINGER_DIP,0.26779783084767694,0.036667682305464216,0.8018934919119367
48,Right,8,INDEX_FINGER_TIP,0.30122564774721894,0.11686101962840972,0.7445873163246159
48,Right,9,MIDDLE_FINGER_MCP,0.5470626754339312,0.30289223392380704,0.9971630328327472
48,Right,10,MIDDLE_FINGER_PIP,0.5211432452613624,0.003800856660108595,0.8163747681151666
48,Right,11,MIDDLE_FINGER_DIP,0.5047860797118069,0.0,0.49925927003048726
48,Right,12,MIDDLE_FINGER_TIP,0.5350765380495722,0.14087101751986197,0.34902144791098677
48,Right,13,RING_FINGER_MCP,0.7679072037328842,0.30590317333653294,0.908680405616058
48,Right,14,RING_FINGER_PIP,0.7491713987961561,0.04374865665851374,0.6877819442528469
48,Right,15,RING_FINGER_DIP,0.719143859445771,0.030849518492631303,0.3244071256251744
48,Right,16,RING_FINGER_TIP,0.7290100358015089,0.15478233278075906,0.15607300220813627
48,Right,17,PINKY_MCP,1.0,0.3548945475774233,0.7637921609847764
48,Right,18,PINKY_PIP,0.9426140437611692,0.14125229932773117,0.6015493412855519
48,Right,19,PINKY_DIP,0.902709019711503,0.08077879776430887,0.3863450812604835
48,Right,20,PINKY_TIP,0.8956063198091434,0.12921735047345892,0.26497864315142416
49,Right,0,WRIST,0.7838725469099673,1.0,1.0
49,Right,1,THUMB_CMC,0.35396621314216853,0.9378529047745824,0.6057219288415133
49,Right,2,THUMB_MCP,0.0,0.7543691456196455,0.41136244647578524
49,Right,3,THUMB_IP,0.01087598062120355,0.590105790381873,0.19899034053668374
49,Right,4,THUMB_TIP,0.32928276319996064,0.5692434331501327,0.0
49,Right,5,INDEX_FINGER_MCP,0.2568005619359123,0.3684745968878953,0.9359654516509248
49,Right,6,INDEX_FINGER_PIP,0.24883762572854928,0.0712725858636867,0.7420448235204646
49,Right,7,INDEX_FINGER_DIP,0.22371304994712637,0.06493665662450253,0.6014813107820868
49,Right,8,INDEX_FINGER_TIP,0.25245232152079283,0.17484432020703355,0.5217996349435786
49,Right,9,MIDDLE_FINGER_MCP,0.5115768634876915,0.3283700547256338,0.9250992120958137
49,Right,10,MIDDLE_FINGER_PIP,0.5160784220298551,0.0,0.6358001117754349
49,Right,11,MIDDLE_FINGER_DIP,0.4946192638270664,0.013604923581314638,0.33219585971494137
49,Right,12,MIDDLE_FINGER_TIP,0.5183847262867963,0.1597749585699994,0.1836411836928912
49,Right,13,RING_FINGER_MCP,0.7473816799055653,0.3360614331806261,0.8469118669037297
49,Right,14,RING_FINGER_PIP,0.7734880296584118,0.0497659295022318,0.5586247714670346
49,Right,15,RING_FINGER_DIP,0.7464356417381895,0.066804462292961,0.24894883847386354
49,Right,16,RING_FINGER_TIP,0.7539851185352777,0.20609228347285188,0.10489084862727296
49,Right,17,PINKY_MCP,1.0,0.39238160469437805,0.7169627558045845
49,Right,18,PINKY_PIP,0.9780735865528859,0.15942185483423726,0.5138668650110617
49,Right,19,PINKY_DIP,0.9430866973661559,0.13429779101988926,0.33119295390884546
49,Right,20,PINKY_TIP,0.9360498180163785,0.22246909232318132,0.2266200836210466
50,Right,0,WRIST,0.7918832364179474,1.0,0.9733605382932963
50,Right,1,THUMB_CMC,0.43440714936587005,0.9472364546657142,0.6365876472148728
50,Right,2,THUMB_MCP,0.11872693304187537,0.7961912027310525,0.43746839894561373
50,Right,3,THUMB_IP,0.0,0.650626907908062,0.2108002396209901
50,Right,4,THUMB_TIP,0.17428558869823096,0.5717510260957818,0.0
50,Right,5,INDEX_FINGER_MCP,0.3660259225925959,0.3598476562176666,1.0
50,Right,6,INDEX_FINGER_PIP,0.38096865091476007,0.06352139754101892,0.8391642561426772
50,Right,7,INDEX_FINGER_DIP,0.354269820788888,0.06504122035842953,0.7119714485782291
50,Right,8,INDEX_FINGER_TIP,0.35122908951702125,0.1814444110910409,0.6419270188224129
50,Right,9,MIDDLE_FINGER_MCP,0.5817763120362643,0.32900202693719977,0.9836148134191423
50,Right,10,MIDDLE_FINGER_PIP,0.6052208676340436,0.0,0.7274923162324481
50,Right,11,MIDDLE_FINGER_DIP,0.5876501544213898,0.014039399172501495,0.45022948534881385
50,Right,12,MIDDLE_FINGER_TIP,0.5912835071970313,0.1658835843087796,0.325737069871203
50,Right,13,RING_FINGER_MCP,0.7868897533840371,0.34420802568478603,0.904031665267472
50,Right,14,RING_FINGER_PIP,0.8058676698939236,0.05430836912724128,0.6679560306492185
50,Right,15,RING_FINGER_DIP,0.7858005269062944,0.05620540260945993,0.4048649371377185
50,Right,16,RING_FINGER_TIP,0.7842966835952954,0.19689231116957434,0.29001763083954646
50,Right,17,PINKY_MCP,1.0,0.4008946970734838,0.7752880977332336
50,Right,18,PINKY_PIP,0.9872410242469795,0.1681462570583413,0.6220421983141621
50,Right,19,PINKY_DIP,0.959385631375708,0.12280504526443516,0.4706218553850259
50,Right,20,PINKY_TIP,0.9492200371534092,0.19157183329281938,0.38777815716778913
