# Label: X
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:25:31
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,15,RING_FINGER_DIP,0.11011698850219064,0.6726801971975451,0.327918672371304
40,Right,16,RING_FINGER_TIP,0.298021082589312,0.6762668054914173,0.4948829816918893
40,Right,17,PINKY_MCP,0.6969183420725898,0.7229427220266628,0.03572915113928209
40,Right,18,PINKY_PIP,0.13630216755027788,0.7642580809584599,0.0
40,Right,19,PINKY_DIP,0.1779215516584693,0.8183957580892235,0.16355643867081493
40,Right,20,PINKY_TIP,0.3359267080423411,0.8299327058460187,0.2886134995017217
41,Right,0,WRIST,1.0,1.0,0.8452421575011353
41,Right,1,THUMB_CMC,0.8855047770588526,0.6602530092111843,1.0
41,Right,2,THUMB_MCP,0.6763252201953067,0.3846038834063579,0.9110013351085976
41,Right,3,THUMB_IP,0.45624185928622224,0.2527758132094544,0.8041824009574835
41,Right,4,THUMB_TIP,0.2727690043863046,0.2501822028393263,0.7171707428134104
41,Right,5,INDEX_FINGER_MCP,0.7689684791562524,0.20807579804014134,0.4623913406191746
41,Right,6,INDEX_FINGER_PIP,0.42973745538008773,0.011833826863080411,0.29555872648722004
41,Right,7,INDEX_FINGER_DIP,0.1733797779389297,0.0,0.31145131388169084
41,Right,8,INDEX_FINGER_TIP,0.0,0.044848805082207205,0.3481854358980896
41,Right,9,MIDDLE_FINGER_MCP,0.7651873156238339,0.3393418882176119,0.2936035299559057
41,Right,10,MIDDLE_FINGER_PIP,0.09029697323861356,0.32974530173816685,0.18781177860464304
41,Right,11,MIDDLE_FINGER_DIP,0.06690557828110369,0.4525443645379824,0.3808605538959852
41,Right,12,MIDDLE_FINGER_TIP,0.1751177543246992,0.49079529608207645,0.5190823508168962
41,Right,13,RING_FINGER_MCP,0.7156241859286222,0.5282876582862865,0.15089605925387095
41,Right,14,RING_FINGER_PIP,0.07174529862778369,0.5848904517417285,0.08773429291253854
41,Right,15,RING_FINGER_DIP,0.14346419494061238,0.6750451113389215,0.3482585571392008
41,Right,16,RING_FINGER_TIP,0.30583984003717446,0.678268719974377,0.519770995297008
41,Right,17,PINKY_MCP,0.6482310448980166,0.7237262676200695,0.013163029168420503
41,Right,18,PINKY_PIP,0.14415171122203996,0.757871427059089,0.0
41,Right,19,PINKY_DIP,0.18604760865432682,0.8201489744745979,0.17568506431687095
41,Right,20,PINKY_TIP,0.32125843994001396,0.837750147208696,0.3064337239814826
42,Right,0,WRIST,1.0,1.0,0.8959964142918726
42,Right,1,THUMB_CMC,0.7942763897179497,0.687271939059633,1.0
42,Right,2,THUMB_MCP,0.540272480880517,0.4336814128883925,0.8944432132401188
42,Right,3,THUMB_IP,0.28872289490869246,0.32232352904349726,0.7794228124826755
42,Right,4,THUMB_TIP,0.09130634344467078,0.351003401426871,0.6888902440248221
42,Right,5,INDEX_FINGER_MCP,0.737074185308195,0.19530422049111834,0.47869295630858316
42,Right,6,INDEX_FINGER_PIP,0.455691270418922,0.0019859275225744023,0.2770140583613214
42,Right,7,INDEX_FINGER_DIP,0.18450125696865605,0.0,0.2672716726732832
42,Right,8,INDEX_FINGER_TIP,0.010448892885697676,0.061160615044319536,0.2889519807750452
42,Right,9,MIDDLE_FINGER_MCP,0.7837445041714527,0.31939975109708385,0.32350697997789546
42,Right,10,MIDDLE_FINGER_PIP,0.05017860955732572,0.3605586378199832,0.1814873821646547
42,Right,11,MIDDLE_FINGER_DIP,0.0,0.5030558652188452,0.3573991004738546
42,Right,12,MIDDLE_FINGER_TIP,0.1366460522768043,0.5476469683867022,0.4857873779956811
42,Right,13,RING_FINGER_MCP,0.7643175977170394,0.5104673262067101,0.18754803697367506
42,Right,14,RING_FINGER_PIP,0.053321810471258044,0.6168730149705066,0.08485029319814152
42,Right,15,RING_FINGER_DIP,0.11268026551417265,0.7193632962414757,0.32927114076378516
42,Right,16,RING_FINGER_TIP,0.3021747194224646,0.7144041221902717,0.49580378357248384
42,Right,17,PINKY_MCP,0.7138888412666005,0.7080988279640764,0.051507511562622774
42,Right,18,PINKY_PIP,0.15048205877906495,0.7837040637516604,0.0
42,Right,19,PINKY_DIP,0.18629163854787,0.8450171898191605,0.15688140943827256
42,Right,20,PINKY_TIP,0.3425282447792551,0.8479040202767818,0.28050941414532626
43,Right,0,WRIST,1.0,1.0,0.8789415659820176
43,Right,1,THUMB_CMC,0.744362974506903,0.705893380273942,1.0
43,Right,2,THUMB_MCP,0.4740125866795491,0.47216971632701144,0.8960227335132815
43,Right,3,THUMB_IP,0.21955928815351755,0.375975113510865,0.7768085519143209
43,Right,4,THUMB_TIP,0.04003497762221846,0.4008772649844348,0.6820930749860015
43,Right,5,INDEX_FINGER_MCP,0.767027978226856,0.2044154646063537,0.4961029438980397
43,Right,6,INDEX_FINGER_PIP,0.47178022781131285,0.001227559953643345,0.30483933236906774
43,Right,7,INDEX_FINGER_DIP,0.1850221764937682,0.0,0.295058329659687
43,Right,8,INDEX_FINGER_TIP,0.0,0.06391800359711708,0.31335214671978107
43,Right,9,MIDDLE_FINGER_MCP,0.8379718553236359,0.3195688448242207,0.3308439869077318
43,Right,10,MIDDLE_FINGER_PIP,0.08781217992340226,0.35337416563000357,0.2018594579549721
43,Right,11,MIDDLE_FINGER_DIP,0.045820839942927176,0.5042282029796535,0.37375101932178906
43,Right,12,MIDDLE_FINGER_TIP,0.20457960660626484,0.5519099690108064,0.4972454688973345
43,Right,13,RING_FINGER_MCP,0.8227363060441301,0.49891576978025254,0.18425757238663437
43,Right,14,RING_FINGER_PIP,0.09498808918287227,0.5952774375408659,0.09622748987355002
43,Right,15,RING_FINGER_DIP,0.14071138197220215,0.7005993164839442,0.3344345560440277
43,Right,16,RING_FINGER_TIP,0.3341230007672161,0.6989777810391536,0.4920445549196602
43,Right,17,PINKY_MCP,0.7626275177423563,0.6855721727811179,0.03858859773679401
43,Right,18,PINKY_PIP,0.20004559942338793,0.7504852182812749,0.0
43,Right,19,PINKY_DIP,0.2175193139493204,0.8166562782822436,0.15478763114473035
43,Right,20,PINKY_TIP,0.36623691726220753,0.8247446192857723,0.27282052849166955
44,Right,0,WRIST,1.0,1.0,0.8455301664943363
44,Right,1,THUMB_CMC,0.8513660490981418,0.6960081178096545,1.0
44,Right,2,THUMB_MCP,0.6326888816826838,0.44754457740804904,0.918632235043545
44,Right,3,THUMB_IP,0.4060758301566521,0.32922862422054494,0.8137549527345335
44,Right,4,THUMB_TIP,0.22270744273839368,0.3248107041131539,0.7281414271418932
44,Right,5,INDEX_FINGER_MCP,0.7676859222234368,0.2372775532615135,0.5166686146219578
44,Right,6,INDEX_FINGER_PIP,0.4831427812043811,0.016026209857301587,0.34687520808586153
44,Right,7,INDEX_FINGER_DIP,0.20725391063566406,0.0,0.3419254769735387
44,Right,8,INDEX_FINGER_TIP,0.0,0.0540767007598931,0.36087948551629273
44,Right,9,MIDDLE_FINGER_MCP,0.7953556780122963,0.34416404695184416,0.3380772796548254
44,Right,10,MIDDLE_FINGER_PIP,0.12122010882182081,0.3394025947031021,0.2306990148313125
44,Right,11,MIDDLE_FINGER_DIP,0.05655144578449799,0.46270586042608436,0.3893968990724784
44,Right,12,MIDDLE_FINGER_TIP,0.15196814093679772,0.5214620495688816,0.4993696540850485
44,Right,13,RING_FINGER_MCP,0.767485943939543,0.5134551378957369,0.18126577669168276
44,Right,14,RING_FINGER_PIP,0.11516519047108961,0.58957605424208,0.1102477193789577
44,Right,15,RING_FINGER_DIP,0.162537377111151,0.6820338109171998,0.332195370447547
44,Right,16,RING_FINGER_TIP,0.32316965945562764,0.6948000459075064,0.47608887984499554
44,Right,17,PINKY_MCP,0.7116883468230324,0.6925863441425641,0.027517576998171405
44,Right,18,PINKY_PIP,0.20190165821115585,0.7470208021775486,0.0
44,Right,19,PINKY_DIP,0.20851190931003105,0.8011593387228849,0.14779234579295206
44,Right,20,PINKY_TIP,0.3250948617279952,0.8123453258629769,0.25826902364600424
45,Right,0,WRIST,1.0,1.0,0.8394737361701528
45,Right,1,THUMB_CMC,0.8315809514139209,0.6760429698693711,1.0
45,Right,2,THUMB_MCP,0.6080302294040427,0.41941711705684953,0.9193249366472617
45,Right,3,THUMB_IP,0.3932999223957238,0.3022015118732271,0.8154144489525967
45,Right,4,THUMB_TIP,0.22364754603674236,0.30454310815654706,0.7325977348968346
45,Right,5,INDEX_FINGER_MCP,0.7536974448610738,0.20113605161656212,0.5080727371119614
45,Right,6,INDEX_FINGER_PIP,0.4324240819849288,0.0,0.3469221497805554
45,Right,7,INDEX_FINGER_DIP,0.16617070039672466,0.006181786230990505,0.3575345650413434
45,Right,8,INDEX_FINGER_TIP,0.0,0.07504730220191126,0.3875870936912212
45,Right,9,MIDDLE_FINGER_MCP,0.7929340218597466,0.31682101246182126,0.3303509090605846
45,Right,10,MIDDLE_FINGER_PIP,0.10461165224580973,0.3514599032089614,0.2302288605248248
45,Right,11,MIDDLE_FINGER_DIP,0.07456066551106405,0.4918406572285253,0.4079381167524031
45,Right,12,MIDDLE_FINGER_TIP,0.21141036706097374,0.5425080800647804,0.531912638396424
45,Right,13,RING_FINGER_MCP,0.7720084276793421,0.4963862615434846,0.17479706114125812
45,Right,14,RING_FINGER_PIP,0.10839032775114411,0.5961147793545734,0.1088203926721555
45,Right,15,RING_FINGER_DIP,0.1704712102640721,0.6948598107512538,0.34469273175886134
45,Right,16,RING_FINGER_TIP,0.3472707954075675,0.6975662455481014,0.49750920740991617
45,Right,17,PINKY_MCP,0.7205132761334213,0.6842936720387324,0.0239739861368922
45,Right,18,PINKY_PIP,0.19430587689205753,0.756288472041528,0.0
45,Right,19,PINKY_DIP,0.20729842833208828,0.8176436464281471,0.15464907084420926
45,Right,20,PINKY_TIP,0.3304223268227939,0.8253246254015071,0.270228549076507
46,Right,0,WRIST,1.0,1.0,0.9721826834280163
46,Right,1,THUMB_CMC,0.824186475933776,0.6644223647306267,1.0
46,Right,2,THUMB_MCP,0.5645628231493769,0.3790366227674544,0.8412949049982403
46,Right,3,THUMB_IP,0.32270064274351196,0.2568660825639859,0.6838495413092174
46,Right,4,THUMB_TIP,0.16323459953977118,0.2842580256223786,0.5493070365702432
46,Right,5,INDEX_FINGER_MCP,0.7741073027246047,0.1637671821546509,0.4442834153933887
46,Right,6,INDEX_FINGER_PIP,0.4284007453850014,0.013816430100972298,0.20969219375223577
46,Right,7,INDEX_FINGER_DIP,0.1803432337300713,0.0,0.18007485562102934
46,Right,8,INDEX_FINGER_TIP,0.007383850433739503,0.052308154316955076,0.19010379511730685
46,Right,9,MIDDLE_FINGER_MCP,0.8206013921811206,0.31934564662721604,0.31461929884374723
46,Right,10,MIDDLE_FINGER_PIP,0.049980805378325624,0.3722308815438419,0.14770699270337628
46,Right,11,MIDDLE_FINGER_DIP,0.0,0.5084391594568943,0.31705672789795225
46,Right,12,MIDDLE_FINGER_TIP,0.1100249714291188,0.5554401892376148,0.437038832326158
46,Right,13,RING_FINGER_MCP,0.8045246991675945,0.5405320122856537,0.19836736767076546
46,Right,14,RING_FINGER_PIP,0.06935889963607587,0.6520544629620707,0.07066968984089209
46,Right,15,RING_FINGER_DIP,0.1403141581150513,0.7533732322004252,0.30966200416350087
46,Right,16,RING_FINGER_TIP,0.32182933218190163,0.7475051629104136,0.47241228368074123
46,Right,17,PINKY_MCP,0.7558293071294204,0.7663430906644046,0.07759077057894151
46,Right,18,PINKY_PIP,0.17300617248928085,0.8358531772489055,0.0
46,Right,19,PINKY_DIP,0.23078861526830838,0.8924068519076715,0.1478586433474078
46,Right,20,PINKY_TIP,0.4061084580860936,0.8896444847342572,0.2641309388022442
47,Right,0,WRIST,1.0,1.0,0.9657716919791302
47,Right,1,THUMB_CMC,0.8348189107232807,0.6580624991381666,1.0
47,Right,2,THUMB_MCP,0.6052602499099469,0.36477444605872583,0.848535772718044
47,Right,3,THUMB_IP,0.4014420696573389,0.233733954923346,0.7004215121240178
47,Right,4,THUMB_TIP,0.25075056220409836,0.25311248999425595,0.5759974663722097
47,Right,5,INDEX_FINGER_MCP,0.7780316326808848,0.16564041622086806,0.4303064456964985
47,Right,6,INDEX_FINGER_PIP,0.43627217423375925,0.0,0.20323804559479483
47,Right,7,INDEX_FINGER_DIP,0.17478807022277204,0.003030827751102073,0.18221028157465793
47,Right,8,INDEX_FINGER_TIP,0.0,0.064586752880897,0.1973582638889917
47,Right,9,MIDDLE_FINGER_MCP,0.8229491210672621,0.32812375316730824,0.30108968425438387
47,Right,10,MIDDLE_FINGER_PIP,0.0987441357843088,0.36419348560224013,0.14263329893252719
47,Right,11,MIDDLE_FINGER_DIP,0.033634658465494946,0.4932112397085794,0.31742506122693837
47,Right,12,MIDDLE_FINGER_TIP,0.12472427961097055,0.5371092447536672,0.4393509095784203
47,Right,13,RING_FINGER_MCP,0.8074843824222063,0.5566204739054942,0.18777676696495593
47,Right,14,RING_FINGER_PIP,0.11006248466226853,0.6673933570223539,0.07092438008935394
47,Right,15,RING_FINGER_DIP,0.18123637543035342,0.7648970581021491,0.3175666205409095
47,Right,16,RING_FINGER_TIP,0.3636875709482198,0.7565020664786043,0.4835256900646433
47,Right,17,PINKY_MCP,0.7591481047228015,0.7855955262880085,0.07067046567518226
47,Right,18,PINKY_PIP,0.19782408716280311,0.8646692176180667,0.0
47,Right,19,PINKY_DIP,0.2515535059004522,0.9124820371321893,0.151788495458329
47,Right,20,PINKY_TIP,0.420746802217531,0.9023807849928646,0.2703593880686955
48,Right,0,WRIST,1.0,1.0,0.9547346682024462
48,Right,1,THUMB_CMC,0.8195898585763811,0.6497917409251852,1.0
48,Right,2,THUMB_MCP,0.5969221846873886,0.33890648872125717,0.84831933733175
48,Right,3,THUMB_IP,0.4451669027728781,0.18388201498011691,0.6995504435062254
48,Right,4,THUMB_TIP,0.3780275311540145,0.17683685052533032,0.5769852957577153
48,Right,5,INDEX_FINGER_MCP,0.7575171354006017,0.14405937374969988,0.4158936733437372
48,Right,6,INDEX_FINGER_PIP,0.3258021916320511,0.0,0.20654013857426612
48,Right,7,INDEX_FINGER_DIP,0.10823699768942213,0.019612705660621874,0.20583824189243496
48,Right,8,INDEX_FINGER_TIP,0.012321234967853232,0.0886022454518931,0.23254662497627107
48,Right,9,MIDDLE_FINGER_MCP,0.801560332678885,0.31395996913969293,0.28630038062453506
48,Right,10,MIDDLE_FINGER_PIP,0.031078103442225394,0.37217605734321374,0.141723179248847
48,Right,11,MIDDLE_FINGER_DIP,0.0,0.5003612978105342,0.3310979136339996
48,Right,12,MIDDLE_FINGER_TIP,0.12970265393232278,0.533533499443854,0.4617135516695763
48,Right,13,RING_FINGER_MCP,0.7885413068894377,0.5474002956893738,0.1753698420970997
48,Right,14,RING_FINGER_PIP,0.0772324042384605,0.674703976355821,0.06930235265143282
48,Right,15,RING_FINGER_DIP,0.17699395851302954,0.7696950733332274,0.3215065225069401
48,Right,16,RING_FINGER_TIP,0.37950031675787693,0.7471502728047029,0.4904773567643293
48,Right,17,PINKY_MCP,0.743830609338724,0.7774243208795393,0.06380627328833245
48,Right,18,PINKY_PIP,0.17671506382255647,0.871190559424776,0.0
48,Right,19,PINKY_DIP,0.2581630259519821,0.9181031630671928,0.154847251313057
48,Right,20,PINKY_TIP,0.450196242124919,0.8951364389212423,0.27462169610027015
49,Right,0,WRIST,1.0,1.0,0.9482038779106097
49,Right,1,THUMB_CMC,0.8251951887212499,0.6620412884289771,1.0
49,Right,2,THUMB_MCP,0.594592096107131,0.37379984923422016,0.856500289697524
49,Right,3,THUMB_IP,0.3876304824098138,0.237658684326209,0.7136486849314848
49,Right,4,THUMB_TIP,0.24533744420406586,0.233595919852332,0.5965093523792615
49,Right,5,INDEX_FINGER_MCP,0.7650859819813574,0.15530000774443584,0.4337471862885473
49,Right,6,INDEX_FINGER_PIP,0.3656815237954921,0.0,0.2272020615048719
49,Right,7,INDEX_FINGER_DIP,0.12416497938245218,0.0199682756707155,0.23099982608890707
49,Right,8,INDEX_FINGER_TIP,0.0,0.08855478241199619,0.26245200921190015
49,Right,9,MIDDLE_FINGER_MCP,0.8063196331993978,0.31413203538817175,0.30010487126757096
49,Right,10,MIDDLE_FINGER_PIP,0.03872502340892439,0.3595255725171701,0.15877673516280802
49,Right,11,MIDDLE_FINGER_DIP,0.017444478509108807,0.5025634082649288,0.35473686298536183
49,Right,12,MIDDLE_FINGER_TIP,0.15835807836293167,0.5369903785134806,0.49308540634298786
49,Right,13,RING_FINGER_MCP,0.7918770580985489,0.5371452672303947,0.18298686719566257
49,Right,14,RING_FINGER_PIP,0.0821043873722891,0.6544361409977619,0.07659174648417885
49,Right,15,RING_FINGER_DIP,0.17911898666891998,0.7561530099947795,0.3315501742356238
49,Right,16,RING_FINGER_TIP,0.37975648940883844,0.7384502325280792,0.5044309437255079
49,Right,17,PINKY_MCP,0.7465289250528032,0.7613447906411557,0.06457017317152686
49,Right,18,PINKY_PIP,0.18556154154763593,0.8486367285720096,0.0
49,Right,19,PINKY_DIP,0.2545728200811557,0.8999501347476122,0.15431888041950248
49,Right,20,PINKY_TIP,0.4334646688643792,0.8816157678942433,0.2756145550426484
50,Right,0,WRIST,1.0,1.0,0.9349447440148735
50,Right,1,THUMB_CMC,0.8052430680590565,0.6803958287122327,1.0
50,Right,2,THUMB_MCP,0.5738646020885848,0.4008356063133598,0.8731457448950999
50,Right,3,THUMB_IP,0.3537403673028448,0.26366887901354374,0.7414572788758113
50,Right,4,THUMB_TIP,0.19030860640979474,0.26006385494755185,0.6333402123907241
50,Right,5,INDEX_FINGER_MCP,0.7487396471011883,0.17373287939447143,0.4799447131194548
50,Right,6,INDEX_FINGER_PIP,0.41179978393950306,0.0044490762879929886,0.2694460547430548
50,Right,7,INDEX_FINGER_DIP,0.1650756211739287,0.0,0.25962126744592906
50,Right,8,INDEX_FINGER_TIP,0.0,0.05906167894106404,0.28212482813591166
50,Right,9,MIDDLE_FINGER_MCP,0.7942797983435362,0.3077257117913395,0.3369235099287613
50,Right,10,MIDDLE_FINGER_PIP,0.04951638458768455,0.353880447947725,0.19220155486055182
50,Right,11,MIDDLE_FINGER_DIP,0.027716600648181492,0.4958917225893906,0.37407709840114806
50,Right,12,MIDDLE_FINGER_TIP,0.15430104429240188,0.5348232677457536,0.5047830328014888
50,Right,13,RING_FINGER_MCP,0.783597767374865,0.5106016083207713,0.20596768944768498
50,Right,14,RING_FINGER_PIP,0.0926240547353259,0.6372876524586158,0.08824230819407736
50,Right,15,RING_FINGER_DIP,0.18645660785019805,0.7416112143568381,0.32759247993890567
50,Right,16,RING_FINGER_TIP,0.37529888368743247,0.7271865934989558,0.49286001546854574
50,Right,17,PINKY_MCP,0.744734605689593,0.7215797598108548,0.07301601589746706
50,Right,18,PINKY_PIP,0.2030486136118113,0.8230155535070397,0.0
50,Right,19,PINKY_DIP,0.2796114512063378,0.8829504790736993,0.14484366253183464
50,Right,20,PINKY_TIP,0.4565156643860281,0.8693835919479895,0.26167498756065927
