# Label: M
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:08:23
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,13,RING_FINGER_MCP,0.6133543647577142,0.27533805036675096,0.2410835876224312
40,Right,14,RING_FINGER_PIP,0.5299653568118025,0.6074249044459542,0.08309063477896851
40,Right,15,RING_FINGER_DIP,0.4899075700557336,0.820479837875398,0.08696921433178217
40,Right,16,RING_FINGER_TIP,0.4545478670532153,0.9779722562780783,0.09625289487306321
40,Right,17,PINKY_MCP,0.9114273170454635,0.2955174395187281,0.18552310173906778
40,Right,18,PINKY_PIP,0.8344352638883522,0.49959735789521537,0.11400363099634911
40,Right,19,PINKY_DIP,0.8240395139990419,0.5707302194037326,0.1345820707288383
40,Right,20,PINKY_TIP,0.817859981181593,0.6254505523699398,0.13991609012332745
41,Right,0,WRIST,1.0,0.0,0.8764041684968236
41,Right,1,THUMB_CMC,0.5942819923265829,0.14452709302380926,1.0
41,Right,2,THUMB_MCP,0.3791321719637181,0.31899682013424924,0.9049157526552106
41,Right,3,THUMB_IP,0.35284692062133044,0.4941210647640943,0.7977886155812522
41,Right,4,THUMB_TIP,0.327927878164364,0.6462876623006899,0.6896573003379628
41,Right,5,INDEX_FINGER_MCP,0.022375353002506405,0.2808927245256863,0.510228654657826
41,Right,6,INDEX_FINGER_PIP,0.0,0.6031570202160067,0.3329281371412911
41,Right,7,INDEX_FINGER_DIP,0.03657324615005742,0.78133491606822,0.25068690899340024
41,Right,8,INDEX_FINGER_TIP,0.04990575092005054,0.9076423425769022,0.1945814164194849
41,Right,9,MIDDLE_FINGER_MCP,0.2865172030463512,0.26820622537296307,0.3739320223544463
41,Right,10,MIDDLE_FINGER_PIP,0.1667318009514669,0.6100584517813789,0.13437850646688945
41,Right,11,MIDDLE_FINGER_DIP,0.11173729018359582,0.8261394871494748,0.05291174104564092
41,Right,12,MIDDLE_FINGER_TIP,0.0494795011128066,1.0,0.0
41,Right,13,RING_FINGER_MCP,0.6058933869137627,0.27059495871674377,0.28105814825708797
41,Right,14,RING_FINGER_PIP,0.5362162734443148,0.607283671206923,0.10788604477268136
41,Right,15,RING_FINGER_DIP,0.4954403699075001,0.8196632363696682,0.08309182167946579
41,Right,16,RING_FINGER_TIP,0.45447205555056885,0.9860890789001214,0.07082689951957549
41,Right,17,PINKY_MCP,0.920543537551181,0.284090923112965,0.2134505158036863
41,Right,18,PINKY_PIP,0.8399804827302083,0.4924335624174031,0.12215221672141875
41,Right,19,PINKY_DIP,0.8153970084260288,0.5784092774024345,0.1199547051951289
41,Right,20,PINKY_TIP,0.7921249657642231,0.6519852963599977,0.10707249602205676
42,Right,0,WRIST,1.0,0.0,0.8510487632790119
42,Right,1,THUMB_CMC,0.5678347992694983,0.08606756872151451,1.0
42,Right,2,THUMB_MCP,0.3339698402706981,0.26691685104598645,0.9143987694663684
42,Right,3,THUMB_IP,0.3526349100613972,0.4748058493238576,0.8204546507981447
42,Right,4,THUMB_TIP,0.4369351198670842,0.6311622260019198,0.7278289141146222
42,Right,5,INDEX_FINGER_MCP,0.07627081716359796,0.2768299737477518,0.4337719703994884
42,Right,6,INDEX_FINGER_PIP,0.01762359142639824,0.6023115003188082,0.26640679358408775
42,Right,7,INDEX_FINGER_DIP,0.02524484880227831,0.7742909716654478,0.2046952545116406
42,Right,8,INDEX_FINGER_TIP,0.0,0.9089884959930516,0.16034215163234286
42,Right,9,MIDDLE_FINGER_MCP,0.33803824995394455,0.28848333375973995,0.29698877921024097
42,Right,10,MIDDLE_FINGER_PIP,0.2189399786613422,0.6401463360985524,0.08697884435116565
42,Right,11,MIDDLE_FINGER_DIP,0.16611321051021655,0.8362038803886302,0.03898271355315998
42,Right,12,MIDDLE_FINGER_TIP,0.10977587506401382,0.9954502969949632,0.0
42,Right,13,RING_FINGER_MCP,0.6421482065992797,0.3040115668050107,0.2158570792171006
42,Right,14,RING_FINGER_PIP,0.59412285216659,0.656101363382483,0.07295424577252715
42,Right,15,RING_FINGER_DIP,0.5663411795109193,0.8472669718408836,0.0687488745678142
42,Right,16,RING_FINGER_TIP,0.5337641331936067,1.0,0.06287661191781962
42,Right,17,PINKY_MCP,0.9507562798254768,0.3189726236997229,0.16225502722229096
42,Right,18,PINKY_PIP,0.8187046753059612,0.5266100974632573,0.11366289791047825
42,Right,19,PINKY_DIP,0.7715270859875428,0.5667471965981392,0.1486601758045125
42,Right,20,PINKY_TIP,0.7527325864084053,0.5952874207506728,0.1529404640935521
43,Right,0,WRIST,0.9295979571473925,0.0,0.8816062270360381
43,Right,1,THUMB_CMC,0.5088334100023972,0.08250631569147059,1.0
43,Right,2,THUMB_MCP,0.28865821579209944,0.2679354390428767,0.900333662152157
43,Right,3,THUMB_IP,0.3279635292821832,0.4599387082684789,0.8041696089332304
43,Right,4,THUMB_TIP,0.44575474754281047,0.5925169912876888,0.7084756735878678
43,Right,5,INDEX_FINGER_MCP,0.15785701327562637,0.29171246311030075,0.375719401406522
43,Right,6,INDEX_FINGER_PIP,0.081510418353926,0.5877356238740948,0.2065558063070455
43,Right,7,INDEX_FINGER_DIP,0.0411360573527792,0.749079436808406,0.15205728160116205
43,Right,8,INDEX_FINGER_TIP,0.0,0.8793798219046863,0.11254923616717437
43,Right,9,MIDDLE_FINGER_MCP,0.4520823749700343,0.3206960663692788,0.265048541043501
43,Right,10,MIDDLE_FINGER_PIP,0.3757102686872745,0.6656129579305902,0.06420939485282892
43,Right,11,MIDDLE_FINGER_DIP,0.32987971595731586,0.8545289896955659,0.03133494965490996
43,Right,12,MIDDLE_FINGER_TIP,0.3007817814866887,1.0,0.0
43,Right,13,RING_FINGER_MCP,0.740920385116267,0.3447433389215929,0.21733004395514763
43,Right,14,RING_FINGER_PIP,0.696705146977835,0.6633030363432662,0.08934492663785791
43,Right,15,RING_FINGER_DIP,0.6612087201881524,0.8370025162789564,0.09433856570045047
43,Right,16,RING_FINGER_TIP,0.6507267903306272,0.9777134041373949,0.09223484344724799
43,Right,17,PINKY_MCP,1.0,0.356346996555191,0.19340022723017963
43,Right,18,PINKY_PIP,0.8243291726868079,0.5263825006451597,0.1708149670266669
43,Right,19,PINKY_DIP,0.7352997868384054,0.5448517194989437,0.22298340307465947
43,Right,20,PINKY_TIP,0.7043229203786372,0.5556644707284962,0.23493804813352342
44,Right,0,WRIST,0.9020461402128782,0.0,0.8283520728404823
44,Right,1,THUMB_CMC,0.47955671940497646,0.08672171314905577,1.0
44,Right,2,THUMB_MCP,0.2706070713809206,0.279296820735243,0.9279074958085414
44,Right,3,THUMB_IP,0.3381677337130226,0.4555195036805702,0.8610808981525571
44,Right,4,THUMB_TIP,0.49480867842243087,0.5793182215821158,0.7925437732330851
44,Right,5,INDEX_FINGER_MCP,0.22225005725209843,0.31410135591260346,0.3234925754162449
44,Right,6,INDEX_FINGER_PIP,0.08803480927583564,0.5897390072860498,0.1590249406793564
44,Right,7,INDEX_FINGER_DIP,0.035065765236525846,0.7470636160823234,0.11232965071845002
44,Right,8,INDEX_FINGER_TIP,0.0,0.8769221527299597,0.08285001580550032
44,Right,9,MIDDLE_FINGER_MCP,0.5150968307229695,0.3449025060016235,0.2154354835482748
44,Right,10,MIDDLE_FINGER_PIP,0.44587695279440026,0.6791131489055907,0.030965720070584565
44,Right,11,MIDDLE_FINGER_DIP,0.4056981271096154,0.8634101836493024,0.017120645984802712
44,Right,12,MIDDLE_FINGER_TIP,0.38525942668246493,1.0,0.0
44,Right,13,RING_FINGER_MCP,0.78271803092609,0.367440376114252,0.18035229859991278
44,Right,14,RING_FINGER_PIP,0.7323979170193065,0.6726122474418479,0.0905497193023172
44,Right,15,RING_FINGER_DIP,0.6719986458634114,0.8299751524904203,0.12056291589473137
44,Right,16,RING_FINGER_TIP,0.6576726773072595,0.9494169583314248,0.12938428973282703
44,Right,17,PINKY_MCP,1.0,0.37598134146515455,0.17213299028061765
44,Right,18,PINKY_PIP,0.8191606344528193,0.5158431595759779,0.20645616674602763
44,Right,19,PINKY_DIP,0.7162163830613444,0.5121763309637214,0.28941995014264965
44,Right,20,PINKY_TIP,0.6814628657911245,0.499334471207601,0.3180248806584691
45,Right,0,WRIST,0.8924500337392758,0.0,0.855228075387618
45,Right,1,THUMB_CMC,0.4459802062915716,0.09140273545162343,1.0
45,Right,2,THUMB_MCP,0.26875863564795477,0.2743075293552525,0.9529532542204041
45,Right,3,THUMB_IP,0.3045877381832203,0.43811169340906003,0.9585831072841368
45,Right,4,THUMB_TIP,0.38527682272420555,0.5653289591514502,0.965495111231954
45,Right,5,INDEX_FINGER_MCP,0.29200780823238326,0.35708336367990723,0.1882382875619859
45,Right,6,INDEX_FINGER_PIP,0.11853812538157514,0.5996374595970677,0.03931454399843516
45,Right,7,INDEX_FINGER_DIP,0.039592236753317696,0.7506029234400602,0.030811096663673737
45,Right,8,INDEX_FINGER_TIP,0.0,0.8611438497839248,0.04992348479143687
45,Right,9,MIDDLE_FINGER_MCP,0.5838529449567816,0.3840373814823145,0.19619623741732953
45,Right,10,MIDDLE_FINGER_PIP,0.502383438835513,0.6969446840360531,0.0
45,Right,11,MIDDLE_FINGER_DIP,0.45779778927412357,0.8759618337056609,0.027149357053053668
45,Right,12,MIDDLE_FINGER_TIP,0.4371119983291025,1.0,0.07010327806077794
45,Right,13,RING_FINGER_MCP,0.8263230615982777,0.4017446646142458,0.30063398315666595
45,Right,14,RING_FINGER_PIP,0.7703877606760708,0.6779610888976735,0.24597293354820066
45,Right,15,RING_FINGER_DIP,0.6983278975611323,0.8303144790642232,0.33510606946567123
45,Right,16,RING_FINGER_TIP,0.6681163844349475,0.9370997592276106,0.4021965324264026
45,Right,17,PINKY_MCP,1.0,0.4070076384807688,0.438236830243073
45,Right,18,PINKY_PIP,0.8760274412775939,0.5473914237757429,0.5387942896688429
45,Right,19,PINKY_DIP,0.7922435815044504,0.5668417835754112,0.663248148753297
45,Right,20,PINKY_TIP,0.7463384852671829,0.5685973805906215,0.7333627529943983
46,Right,0,WRIST,0.9032760884055973,0.0,0.8717450802694426
46,Right,1,THUMB_CMC,0.4395334303143834,0.0861993343918587,0.9886885017918455
46,Right,2,THUMB_MCP,0.25762991476491615,0.2675730867616054,0.9474926888300689
46,Right,3,THUMB_IP,0.2887884086160293,0.4381951577854746,0.9717046547567428
46,Right,4,THUMB_TIP,0.35788536709339963,0.5602207502799035,1.0
46,Right,5,INDEX_FINGER_MCP,0.31867535199144303,0.3636321075075732,0.14616494929673507
46,Right,6,INDEX_FINGER_PIP,0.14736727452517767,0.6059687586146357,0.007240090899567721
46,Right,7,INDEX_FINGER_DIP,0.056571961924467375,0.7534049660342722,0.02460773801586272
46,Right,8,INDEX_FINGER_TIP,0.0,0.8604446730558066,0.06721184420490472
46,Right,9,MIDDLE_FINGER_MCP,0.6105461588732357,0.40153588847598526,0.18637450137682857
46,Right,10,MIDDLE_FINGER_PIP,0.5257810224457011,0.7069060309764974,0.0
46,Right,11,MIDDLE_FINGER_DIP,0.46923108930714574,0.8812725713080077,0.05860419921993217
46,Right,12,MIDDLE_FINGER_TIP,0.4359439620321637,1.0,0.12850173846710067
46,Right,13,RING_FINGER_MCP,0.8438240666933732,0.423700855187878,0.3278688424583832
46,Right,14,RING_FINGER_PIP,0.7756837286412563,0.6881032940056766,0.28590188348471984
46,Right,15,RING_FINGER_DIP,0.692982363101294,0.8378216964845356,0.408334385808824
46,Right,16,RING_FINGER_TIP,0.6509106455331741,0.9443996975348474,0.5039966394497299
46,Right,17,PINKY_MCP,1.0,0.42855816216998727,0.5000165949569442
46,Right,18,PINKY_PIP,0.8675963902162819,0.5851468665441816,0.6045503924788338
46,Right,19,PINKY_DIP,0.7681857826215723,0.6321047354892959,0.7407250156536864
46,Right,20,PINKY_TIP,0.7064052366503518,0.6608948286775158,0.8260213929107221
47,Right,0,WRIST,0.7586382314128086,0.0,1.0
47,Right,1,THUMB_CMC,0.2587292737822379,0.09152384986467534,0.9899395859125566
47,Right,2,THUMB_MCP,0.11521364922219782,0.28541663494226055,0.8903512270919761
47,Right,3,THUMB_IP,0.19726675789675233,0.4613270425260355,0.8741313014932153
47,Right,4,THUMB_TIP,0.2961974324174659,0.5880702662705803,0.8637578579234931
47,Right,5,INDEX_FINGER_MCP,0.2622142255110105,0.36322590750188716,0.16651473549458481
47,Right,6,INDEX_FINGER_PIP,0.11072629284857495,0.6219744628112786,0.0019488302597248722
47,Right,7,INDEX_FINGER_DIP,0.03682616914358226,0.7769192592369298,0.0
47,Right,8,INDEX_FINGER_TIP,0.0,0.8940441609948608,0.030968620853548956
47,Right,9,MIDDLE_FINGER_MCP,0.6029280915454489,0.3888595902128679,0.26076279889574766
47,Right,10,MIDDLE_FINGER_PIP,0.5721623407462471,0.6977733662293412,0.071423439000439
47,Right,11,MIDDLE_FINGER_DIP,0.5503370444831139,0.8782106005406771,0.12520709410580438
47,Right,12,MIDDLE_FINGER_TIP,0.5493909547059519,1.0,0.1879859588808862
47,Right,13,RING_FINGER_MCP,0.8551046611815986,0.40130141024178817,0.4446372089361141
47,Right,14,RING_FINGER_PIP,0.8042720458628283,0.6728584938173924,0.4062642581146316
47,Right,15,RING_FINGER_DIP,0.7241383355953138,0.8144347549907281,0.5351740947133699
47,Right,16,RING_FINGER_TIP,0.6948208154768274,0.9074246608803421,0.6314249242117258
47,Right,17,PINKY_MCP,1.0,0.3998788619738164,0.6464747378920164
47,Right,18,PINKY_PIP,0.8320662488103484,0.5637181977719677,0.746677583753812
47,Right,19,PINKY_DIP,0.7088371167538609,0.6114979503184923,0.8838682601801591
47,Right,20,PINKY_TIP,0.6447146619512351,0.6392757885237104,0.9711615230932874
48,Right,0,WRIST,0.5886912614958529,0.5361875178167819,1.0
48,Right,1,THUMB_CMC,0.31403077472864743,0.5722302191707951,0.8072830267137396
48,Right,2,THUMB_MCP,0.1133819777064594,0.607113351455447,0.5831701234157435
48,Right,3,THUMB_IP,0.07493012570057217,0.7107631412641024,0.3735521847825583
48,Right,4,THUMB_TIP,0.06261384177331691,0.7934649600177929,0.16242205073276783
48,Right,5,INDEX_FINGER_MCP,0.07632722660067791,0.0409359624921212,0.5012370605649672
48,Right,6,INDEX_FINGER_PIP,0.00345770920122643,0.35796202157142876,0.22456406221009903
48,Right,7,INDEX_FINGER_DIP,0.0,0.6233693106113952,0.07805124432516099
48,Right,8,INDEX_FINGER_TIP,0.004100036737438222,0.8385777778515461,0.0
48,Right,9,MIDDLE_FINGER_MCP,0.44043374822763043,0.0,0.46402317402062393
48,Right,10,MIDDLE_FINGER_PIP,0.3900360673843175,0.3943422822161649,0.14600214355756827
48,Right,11,MIDDLE_FINGER_DIP,0.3580533162662132,0.7290106379932837,0.08706800969124687
48,Right,12,MIDDLE_FINGER_TIP,0.3190349991489545,0.951231915058713,0.06510849011426782
48,Right,13,RING_FINGER_MCP,0.7525055780062122,0.07546161803558335,0.4219144308596849
48,Right,14,RING_FINGER_PIP,0.7226365773954619,0.49552562774202086,0.17968282991036377
48,Right,15,RING_FINGER_DIP,0.6339661106759612,0.8109138914673227,0.22368111388882786
48,Right,16,RING_FINGER_TIP,0.5455220759656285,1.0,0.26339330640542724
48,Right,17,PINKY_MCP,1.0,0.24055985463580734,0.35492232202253926
48,Right,18,PINKY_PIP,0.9210272157411836,0.5461109725649568,0.20485925747472075
48,Right,19,PINKY_DIP,0.8185906070765394,0.7708663302553956,0.22435197924046738
48,Right,20,PINKY_TIP,0.7241268697007015,0.9072948492228252,0.24620509742632607
49,Right,0,WRIST,0.7186463701058422,0.45536191150791094,1.0
49,Right,1,THUMB_CMC,0.44307401764897714,0.5148001333328283,0.8398310942941223
49,Right,2,THUMB_MCP,0.25799675984878295,0.5749511838970307,0.6288436604917206
49,Right,3,THUMB_IP,0.2152495279615615,0.7241840466513384,0.44019513191473414
49,Right,4,THUMB_TIP,0.2084067958558713,0.8541766887246639,0.2517235368711251
49,Right,5,INDEX_FINGER_MCP,0.13360625385877148,0.06714179112957905,0.46495276218838777
49,Right,6,INDEX_FINGER_PIP,0.0401675413527388,0.40097172927375274,0.20033501963296751
49,Right,7,INDEX_FINGER_DIP,0.010342350019450643,0.6938773432676392,0.06780583507825454
49,Right,8,INDEX_FINGER_TIP,0.0,0.9353648281635297,0.0
49,Right,9,MIDDLE_FINGER_MCP,0.44112745580735513,0.0,0.4309151922623053
49,Right,10,MIDDLE_FINGER_PIP,0.38728643138940483,0.4273089874659566,0.1632138358160692
49,Right,11,MIDDLE_FINGER_DIP,0.3308477447177186,0.7499678031522607,0.13259640682683352
49,Right,12,MIDDLE_FINGER_TIP,0.3089241192827936,0.9717117548797164,0.11564356738781158
49,Right,13,RING_FINGER_MCP,0.7430422301705478,0.06944907405653766,0.3972140899986212
49,Right,14,RING_FINGER_PIP,0.7288786433448664,0.5398289211025716,0.20610698995591153
49,Right,15,RING_FINGER_DIP,0.6808705650570621,0.8386374483429987,0.2681909744971494
49,Right,16,RING_FINGER_TIP,0.6412227059193976,1.0,0.3081625132959505
49,Right,17,PINKY_MCP,1.0,0.22018240461210375,0.3451147506780582
49,Right,18,PINKY_PIP,0.9282228253564485,0.5741488668603528,0.21869115369432213
49,Right,19,PINKY_DIP,0.847182727081097,0.7845971700864769,0.24458366457088715
49,Right,20,PINKY_TIP,0.7899656403192526,0.8981817303722335,0.2651673380752751
50,Right,0,WRIST,0.7280196449768482,0.5142277557427913,1.0
50,Right,1,THUMB_CMC,0.4623535914605968,0.5662660461746001,0.8334552889584136
50,Right,2,THUMB_MCP,0.26197772723565815,0.6118032495794594,0.620574471101906
50,Right,3,THUMB_IP,0.20423635589303998,0.7403840656668754,0.4257467608605211
50,Right,4,THUMB_TIP,0.19055228844045344,0.8552957168425392,0.23004366705845758
50,Right,5,INDEX_FINGER_MCP,0.16588878115966982,0.06912267273437779,0.4817099990071018
50,Right,6,INDEX_FINGER_PIP,0.06449242925361774,0.37237393368339705,0.21669799767603398
50,Right,7,INDEX_FINGER_DIP,0.022877336692068612,0.6680327087832719,0.07576356765959615
50,Right,8,INDEX_FINGER_TIP,0.0,0.9018936038603413,0.0
50,Right,9,MIDDLE_FINGER_MCP,0.463950923803224,0.0,0.4442205431833529
50,Right,10,MIDDLE_FINGER_PIP,0.3958683931532544,0.40993728940744534,0.1745218469483684
50,Right,11,MIDDLE_FINGER_DIP,0.3339642439674154,0.730605194995618,0.1286461122178016
50,Right,12,MIDDLE_FINGER_TIP,0.31109560615808407,0.9520132026076091,0.09904316439475672
50,Right,13,RING_FINGER_MCP,0.7553305122373345,0.06643744601017279,0.40548503937115377
50,Right,14,RING_FINGER_PIP,0.7158999266031769,0.5177893748244244,0.21051856757475698
50,Right,15,RING_FINGER_DIP,0.6602013428900225,0.8237155493616953,0.2600660072743413
50,Right,16,RING_FINGER_TIP,0.6203840194275048,1.0,0.28954392185451394
50,Right,17,PINKY_MCP,1.0,0.2197830161035134,0.34642686639811
50,Right,18,PINKY_PIP,0.9134620647160631,0.5343809685873089,0.21351019308085453
50,Right,19,PINKY_DIP,0.8291321958335977,0.7436210451645853,0.23216343914128387
50,Right,20,PINKY_TIP,0.7706641053289718,0.8740019518730785,0.24620620505925772
