# Label: L
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:05:38
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,15,RING_FINGER_DIP,0.7462549636729748,0.6592548770162651,0.2336311153222004
40,Right,16,RING_FINGER_TIP,0.7571511948860713,0.7708111147869958,0.2848531960754534
40,Right,17,PINKY_MCP,1.0,0.5630079431756596,0.3439776266366523
40,Right,18,PINKY_PIP,0.9332475481603426,0.5107115611893325,0.19153908147399926
40,Right,19,PINKY_DIP,0.8829869831040078,0.6300900422460719,0.1996066318591705
40,Right,20,PINKY_TIP,0.8759451593757499,0.6977570785567994,0.23228817389357298
41,Right,0,WRIST,0.8322384494056193,1.0,1.0
41,Right,1,THUMB_CMC,0.5873661668531485,0.9319990936037659,0.8413237734662187
41,Right,2,THUMB_MCP,0.34808495450429017,0.7697055818271604,0.611940473136874
41,Right,3,THUMB_IP,0.15810674342393216,0.6724538275739068,0.3101873904398854
41,Right,4,THUMB_TIP,0.0,0.6435573865827175,0.0
41,Right,5,INDEX_FINGER_MCP,0.5464023214987721,0.4737078286533227,0.9059069543779913
41,Right,6,INDEX_FINGER_PIP,0.4752572811439103,0.2525441783813701,0.5689923409224099
41,Right,7,INDEX_FINGER_DIP,0.43392060493298595,0.11891942885160704,0.2841481952144045
41,Right,8,INDEX_FINGER_TIP,0.4003290222361575,0.0,0.09395544059490812
41,Right,9,MIDDLE_FINGER_MCP,0.6966107805017022,0.46453603269180654,0.7382052375578004
41,Right,10,MIDDLE_FINGER_PIP,0.6110554495377216,0.3891001399137844,0.29581587620681854
41,Right,11,MIDDLE_FINGER_DIP,0.603855079014676,0.5950292885018995,0.13886145824101412
41,Right,12,MIDDLE_FINGER_TIP,0.6303744144924168,0.7147498442215823,0.13154769046594253
41,Right,13,RING_FINGER_MCP,0.8502107270241492,0.4920759834284424,0.5269560950108532
41,Right,14,RING_FINGER_PIP,0.756301716852273,0.4720208195813977,0.17835623576088291
41,Right,15,RING_FINGER_DIP,0.7361841696893686,0.6690543018528893,0.1933733660358264
41,Right,16,RING_FINGER_TIP,0.7607961789015137,0.7677082980467269,0.27617350540878727
41,Right,17,PINKY_MCP,1.0,0.5453320256538746,0.2586646006348831
41,Right,18,PINKY_PIP,0.9170891021978319,0.5104977176116864,0.10885288747827654
41,Right,19,PINKY_DIP,0.8686501374341279,0.6399895648366847,0.14828158628054336
41,Right,20,PINKY_TIP,0.8733202716532362,0.7004973167783309,0.20600026726967502
42,Right,0,WRIST,0.8270775910078438,1.0,1.0
42,Right,1,THUMB_CMC,0.5797823617631755,0.9292593248462556,0.8376058397960221
42,Right,2,THUMB_MCP,0.34558515203878526,0.7646460576679383,0.6090765639881593
42,Right,3,THUMB_IP,0.160080277735196,0.6637193134088463,0.30898718593620184
42,Right,4,THUMB_TIP,0.0,0.6291126205747731,0.0
42,Right,5,INDEX_FINGER_MCP,0.5459567964380035,0.47266380623122195,0.9141178149998104
42,Right,6,INDEX_FINGER_PIP,0.48360137976860307,0.25049822048639314,0.586406791991053
42,Right,7,INDEX_FINGER_DIP,0.44609197781347354,0.11733769384567728,0.3044937671635226
42,Right,8,INDEX_FINGER_TIP,0.4149131759391865,0.0,0.11479982909380977
42,Right,9,MIDDLE_FINGER_MCP,0.6968865337359945,0.4643217269621764,0.7510674181814709
42,Right,10,MIDDLE_FINGER_PIP,0.6211320759218688,0.38822599389571594,0.3175834050060476
42,Right,11,MIDDLE_FINGER_DIP,0.6094206645976897,0.5933061369933044,0.15398132071938783
42,Right,12,MIDDLE_FINGER_TIP,0.6288757279742736,0.7161835552580674,0.13959020187150156
42,Right,13,RING_FINGER_MCP,0.8508398085788778,0.49391643001193564,0.545014330124511
42,Right,14,RING_FINGER_PIP,0.7646828069133175,0.4735509907006063,0.20434055663730508
42,Right,15,RING_FINGER_DIP,0.7395023679108562,0.6694262395400775,0.20764229095433415
42,Right,16,RING_FINGER_TIP,0.7566043329219636,0.7714330933210295,0.28007833720995096
42,Right,17,PINKY_MCP,1.0,0.5496400898529816,0.28240081224468794
42,Right,18,PINKY_PIP,0.9265053914484012,0.513262006572178,0.13615294685888643
42,Right,19,PINKY_DIP,0.8750221441766333,0.639903832615246,0.16756447362092544
42,Right,20,PINKY_TIP,0.8723815443125106,0.7015358729581084,0.21797120542276285
43,Right,0,WRIST,0.8105193451128606,1.0,1.0
43,Right,1,THUMB_CMC,0.5684736995282552,0.9200026665733008,0.8433242368815665
43,Right,2,THUMB_MCP,0.3441152208656348,0.755452110850151,0.6179270269694324
43,Right,3,THUMB_IP,0.15837164782894345,0.655066512792126,0.31424154730637494
43,Right,4,THUMB_TIP,0.0,0.6137213206446199,0.0
43,Right,5,INDEX_FINGER_MCP,0.5537744305750579,0.48272671366815717,0.9594460874050579
43,Right,6,INDEX_FINGER_PIP,0.496226864930582,0.2513108916011744,0.6490022527768643
43,Right,7,INDEX_FINGER_DIP,0.46724610248634646,0.11579198067056927,0.37080285024550247
43,Right,8,INDEX_FINGER_TIP,0.4421841943893157,0.0,0.18148072828185466
43,Right,9,MIDDLE_FINGER_MCP,0.697933879400677,0.48929046234335477,0.7909933340300832
43,Right,10,MIDDLE_FINGER_PIP,0.6219089888206901,0.3627880367898409,0.3487445638867606
43,Right,11,MIDDLE_FINGER_DIP,0.6099463499982224,0.5496386181639742,0.15185609057555377
43,Right,12,MIDDLE_FINGER_TIP,0.6306105687952661,0.6847150714682638,0.12260153209216493
43,Right,13,RING_FINGER_MCP,0.8477457498878734,0.5228339115276945,0.5817089925196326
43,Right,14,RING_FINGER_PIP,0.7624143083275303,0.4508810545007127,0.22895304877650824
43,Right,15,RING_FINGER_DIP,0.7385816241864677,0.6398179875556776,0.20440305438511958
43,Right,16,RING_FINGER_TIP,0.7573276912221559,0.7584361461537537,0.26813518650231893
43,Right,17,PINKY_MCP,1.0,0.5767593083602381,0.3174971559996981
43,Right,18,PINKY_PIP,0.9278762886515112,0.4824999742952549,0.15419139931895892
43,Right,19,PINKY_DIP,0.8736347730585442,0.5959352498477708,0.1720937776395214
43,Right,20,PINKY_TIP,0.8681649273080738,0.6742330460069241,0.21820945845341916
44,Right,0,WRIST,0.8357833447704164,1.0,1.0
44,Right,1,THUMB_CMC,0.5853205103904674,0.922410214472268,0.8423055108268918
44,Right,2,THUMB_MCP,0.3498857710050991,0.7513143913058689,0.6170308541761631
44,Right,3,THUMB_IP,0.15948270860040276,0.6515057054626355,0.31318852248713086
44,Right,4,THUMB_TIP,0.0,0.6197044292135973,0.0
44,Right,5,INDEX_FINGER_MCP,0.553230982400302,0.47251711098559895,0.9735789463232186
44,Right,6,INDEX_FINGER_PIP,0.4871847291345442,0.2501199213450375,0.650857144623889
44,Right,7,INDEX_FINGER_DIP,0.44727362892326117,0.11560694365175829,0.3649739106732931
44,Right,8,INDEX_FINGER_TIP,0.41268966925812656,0.0,0.17320972285223263
44,Right,9,MIDDLE_FINGER_MCP,0.700333983454783,0.4730356007454921,0.8028568293742526
44,Right,10,MIDDLE_FINGER_PIP,0.6150726570677691,0.36618849876395865,0.35185711725406343
44,Right,11,MIDDLE_FINGER_DIP,0.611218153784024,0.5661493781515794,0.16750638889062214
44,Right,12,MIDDLE_FINGER_TIP,0.6412182543581475,0.7017417632433451,0.15231718455747117
44,Right,13,RING_FINGER_MCP,0.8505008204527538,0.504191894180127,0.5874996089033481
44,Right,14,RING_FINGER_PIP,0.7489845881760419,0.44509183560461935,0.22729080585296865
44,Right,15,RING_FINGER_DIP,0.7326592803998827,0.6417144842255584,0.2181173837699817
44,Right,16,RING_FINGER_TIP,0.7608906302825591,0.7553175011903194,0.2951507363288016
44,Right,17,PINKY_MCP,1.0,0.558331580328459,0.3151590893625523
44,Right,18,PINKY_PIP,0.9074195851858958,0.48458889658461507,0.15809178222378428
44,Right,19,PINKY_DIP,0.8620465364205979,0.6078064398009342,0.18891580941273675
44,Right,20,PINKY_TIP,0.8711150343615361,0.6801746974493664,0.2442400406171056
45,Right,0,WRIST,0.8356638369591515,1.0,0.8238869930078022
45,Right,1,THUMB_CMC,0.5647961744185286,0.9175986418436546,0.7619797980059447
45,Right,2,THUMB_MCP,0.3302663864749462,0.7613648830632191,0.5831731896378943
45,Right,3,THUMB_IP,0.14822677383918237,0.6594549757024014,0.29669167432748156
45,Right,4,THUMB_TIP,0.0,0.6082581137696179,0.0
45,Right,5,INDEX_FINGER_MCP,0.5481924854999968,0.48601763627943106,1.0
45,Right,6,INDEX_FINGER_PIP,0.47985406817453624,0.2536667952395125,0.7149103555234414
45,Right,7,INDEX_FINGER_DIP,0.4406570610275222,0.11821552457053777,0.4386078444278943
45,Right,8,INDEX_FINGER_TIP,0.4049573418731323,0.0,0.24763504543608958
45,Right,9,MIDDLE_FINGER_MCP,0.690824824594098,0.48421904008136124,0.7768769196720111
45,Right,10,MIDDLE_FINGER_PIP,0.5938055806213259,0.35553119048222825,0.3277842408841234
45,Right,11,MIDDLE_FINGER_DIP,0.593513169337806,0.5443533608897418,0.12055041013401926
45,Right,12,MIDDLE_FINGER_TIP,0.6267332162870837,0.6778202498228231,0.10333861146836928
45,Right,13,RING_FINGER_MCP,0.8422816090262929,0.5070579819045954,0.5101556150013423
45,Right,14,RING_FINGER_PIP,0.7332786109421896,0.42497253924252354,0.1415592118741028
45,Right,15,RING_FINGER_DIP,0.7277481347797373,0.622074445012419,0.11919128419909786
45,Right,16,RING_FINGER_TIP,0.7674874616657186,0.7396477281978936,0.20064225116280446
45,Right,17,PINKY_MCP,1.0,0.550783248871206,0.19309498646199041
45,Right,18,PINKY_PIP,0.9030602444893449,0.4519625599431966,0.032496400094962054
45,Right,19,PINKY_DIP,0.8548303646742649,0.5759865519031673,0.06435306359869213
45,Right,20,PINKY_TIP,0.8655658025514774,0.6593084293514456,0.12728583800686183
46,Right,0,WRIST,0.8640904416027757,1.0,0.7074297675075506
46,Right,1,THUMB_CMC,0.5735911489610688,0.9079600646839433,0.6347813596459175
46,Right,2,THUMB_MCP,0.3395878626110088,0.7673662795871441,0.48905553865345575
46,Right,3,THUMB_IP,0.15056089424223087,0.6676251429772714,0.2458815248045405
46,Right,4,THUMB_TIP,0.0,0.6017022177008933,0.0
46,Right,5,INDEX_FINGER_MCP,0.5640647194830265,0.5004144462636336,1.0
46,Right,6,INDEX_FINGER_PIP,0.5021465232199657,0.2552217107405905,0.788523235328171
46,Right,7,INDEX_FINGER_DIP,0.4715548692671209,0.1177871993223404,0.5662072246003031
46,Right,8,INDEX_FINGER_TIP,0.44070270694493124,0.0,0.4094858879665364
46,Right,9,MIDDLE_FINGER_MCP,0.7023207022385229,0.494031129885284,0.8156719374949948
46,Right,10,MIDDLE_FINGER_PIP,0.6231101329948642,0.30476946310803893,0.42345422177594993
46,Right,11,MIDDLE_FINGER_DIP,0.6203548666373835,0.47885884943459867,0.20635927041931
46,Right,12,MIDDLE_FINGER_TIP,0.6443693006089897,0.6266731453984252,0.18174995532749208
46,Right,13,RING_FINGER_MCP,0.8494627323054621,0.5080119073454451,0.5817953788319599
46,Right,14,RING_FINGER_PIP,0.7633219830028561,0.38159691178013333,0.2372186953822603
46,Right,15,RING_FINGER_DIP,0.757265368863826,0.5777621054432804,0.15891474330163274
46,Right,16,RING_FINGER_TIP,0.7865908453085689,0.7028225776849177,0.21309577684666178
46,Right,17,PINKY_MCP,1.0,0.549136530832627,0.3048398393769921
46,Right,18,PINKY_PIP,0.9301254097151542,0.40123002134701863,0.130595202149076
46,Right,19,PINKY_DIP,0.882114415768892,0.5220316559963593,0.11308815911481822
46,Right,20,PINKY_TIP,0.8851653221448961,0.6191194582949596,0.15009868364111956
47,Right,0,WRIST,0.8562879101924515,1.0,0.6954387347972274
47,Right,1,THUMB_CMC,0.565765761286488,0.909387009193007,0.638228780763474
47,Right,2,THUMB_MCP,0.33446156262035087,0.7688664587167868,0.4964032228053655
47,Right,3,THUMB_IP,0.1487524531114662,0.667640850197284,0.2513192686536315
47,Right,4,THUMB_TIP,0.0,0.6006872619850945,0.0
47,Right,5,INDEX_FINGER_MCP,0.5628345611061701,0.5005075525228216,1.0
47,Right,6,INDEX_FINGER_PIP,0.4996835530231511,0.25774224205231594,0.7838749381822571
47,Right,7,INDEX_FINGER_DIP,0.4658312880811049,0.1198188132481736,0.5487199411116586
47,Right,8,INDEX_FINGER_TIP,0.4317501040494233,0.0,0.38190221438126865
47,Right,9,MIDDLE_FINGER_MCP,0.6994961501195455,0.49587802608602555,0.8039731258974255
47,Right,10,MIDDLE_FINGER_PIP,0.6179383898970652,0.32093251399773004,0.40617049193395655
47,Right,11,MIDDLE_FINGER_DIP,0.616037843536599,0.4958220619135207,0.1800732256984393
47,Right,12,MIDDLE_FINGER_TIP,0.6414522129846637,0.641261698552414,0.14920908924776413
47,Right,13,RING_FINGER_MCP,0.8471669864283091,0.5107244431822024,0.5607877903704027
47,Right,14,RING_FINGER_PIP,0.7567839291755412,0.3936476686361346,0.21595685562662034
47,Right,15,RING_FINGER_DIP,0.7512579673683607,0.5885674522934577,0.1384645479438936
47,Right,16,RING_FINGER_TIP,0.7842308101063324,0.7139990742593132,0.19013013434975415
47,Right,17,PINKY_MCP,1.0,0.5511896947463015,0.27439483655862745
47,Right,18,PINKY_PIP,0.9265689710428746,0.41136746192258744,0.10366684133977619
47,Right,19,PINKY_DIP,0.8772465404732058,0.5325534881350811,0.09074349921604688
47,Right,20,PINKY_TIP,0.8810975603440043,0.6300433509727924,0.12877458429449098
48,Right,0,WRIST,0.7984431914217117,1.0,1.0
48,Right,1,THUMB_CMC,0.5600402390477363,0.9178809074027916,0.8385730697847159
48,Right,2,THUMB_MCP,0.3322123093120014,0.740170541575832,0.6078578119463426
48,Right,3,THUMB_IP,0.15112432189123523,0.6340284804091806,0.3077291651490035
48,Right,4,THUMB_TIP,0.0,0.6027466659382028,0.0
48,Right,5,INDEX_FINGER_MCP,0.5528199808622847,0.4520116385168982,0.9081550142748939
48,Right,6,INDEX_FINGER_PIP,0.49521122856730715,0.2487123247063086,0.5754774318510245
48,Right,7,INDEX_FINGER_DIP,0.46106751293532827,0.1182342559336582,0.2849038678365678
48,Right,8,INDEX_FINGER_TIP,0.4356715230947815,0.0,0.08899390571847385
48,Right,9,MIDDLE_FINGER_MCP,0.7028520406891692,0.4465280311099371,0.7440554972682537
48,Right,10,MIDDLE_FINGER_PIP,0.610963630033374,0.4095000224159477,0.3274087583166044
48,Right,11,MIDDLE_FINGER_DIP,0.6023563783950753,0.617570077284698,0.17329212767937538
48,Right,12,MIDDLE_FINGER_TIP,0.6374118543570022,0.734281617236779,0.15750446070735244
48,Right,13,RING_FINGER_MCP,0.8521934359298142,0.4836079297820111,0.5356363131259456
48,Right,14,RING_FINGER_PIP,0.7425369329960947,0.4821621991835367,0.2034453744965002
48,Right,15,RING_FINGER_DIP,0.7172844382582111,0.6751645546225671,0.21189355908979823
48,Right,16,RING_FINGER_TIP,0.7471450138850393,0.7677992754486033,0.28038072618328574
48,Right,17,PINKY_MCP,1.0,0.5470433626378826,0.2716608425407748
48,Right,18,PINKY_PIP,0.8969121742000337,0.5261137948526449,0.13237007583865876
48,Right,19,PINKY_DIP,0.8458054493398093,0.6542924971404962,0.17231421727649351
48,Right,20,PINKY_TIP,0.8601034146547772,0.7120678705228719,0.22395823392055586
49,Right,0,WRIST,0.7836671446237415,1.0,1.0
49,Right,1,THUMB_CMC,0.5458831205286357,0.9109616847979071,0.849869874522499
49,Right,2,THUMB_MCP,0.32156989932554947,0.7372320323896313,0.6147969733353805
49,Right,3,THUMB_IP,0.14711253233796875,0.6321536551592165,0.3119586263802388
49,Right,4,THUMB_TIP,0.0,0.6027746493726729,0.0
49,Right,5,INDEX_FINGER_MCP,0.546550932774958,0.4339747789904037,0.8662095105278749
49,Right,6,INDEX_FINGER_PIP,0.488525047226711,0.24529005799759107,0.5265771155493638
49,Right,7,INDEX_FINGER_DIP,0.4525893134867348,0.11601579835033421,0.21689393386872582
49,Right,8,INDEX_FINGER_TIP,0.42450478336405917,0.0,0.0028708736349275705
49,Right,9,MIDDLE_FINGER_MCP,0.7005942220300279,0.4184202548320533,0.6942075210852351
49,Right,10,MIDDLE_FINGER_PIP,0.5984879865868554,0.4450099948908835,0.30595462693521114
49,Right,11,MIDDLE_FINGER_DIP,0.5860694479216454,0.6468045026831452,0.15189206471999295
49,Right,12,MIDDLE_FINGER_TIP,0.6166112843389399,0.7517759664304878,0.10971599739938254
49,Right,13,RING_FINGER_MCP,0.851535152604866,0.4549570456249655,0.483216875736619
49,Right,14,RING_FINGER_PIP,0.7329096205931219,0.5145625679112066,0.18206324416827468
49,Right,15,RING_FINGER_DIP,0.7121537656189544,0.6947963661574026,0.18214538827463236
49,Right,16,RING_FINGER_TIP,0.7396296591331528,0.772983689680774,0.2184787657289368
49,Right,17,PINKY_MCP,1.0,0.5204096385478479,0.21724971515129834
49,Right,18,PINKY_PIP,0.893077967696171,0.5465344569336896,0.0934848250412914
49,Right,19,PINKY_DIP,0.8440564520411802,0.6696872919383005,0.12440807647703156
49,Right,20,PINKY_TIP,0.8530141642199817,0.7190696914680398,0.15571537312235048
50,Right,0,WRIST,0.7859881732220004,1.0,1.0
50,Right,1,THUMB_CMC,0.5517591160842307,0.9145287813060039,0.829019144033858
50,Right,2,THUMB_MCP,0.32560806694968464,0.7399934438559446,0.596715597225095
50,Right,3,THUMB_IP,0.14790726006728705,0.6365768940849936,0.30662307884746337
50,Right,4,THUMB_TIP,0.0,0.6105558578481537,0.0075278385373533
50,Right,5,INDEX_FINGER_MCP,0.5495258980198112,0.4350218565868448,0.8352819931971387
50,Right,6,INDEX_FINGER_PIP,0.4913520200174309,0.24825242153011085,0.5064135578353152
50,Right,7,INDEX_FINGER_DIP,0.45577497258849,0.11712488123228884,0.2069773143776618
50,Right,8,INDEX_FINGER_TIP,0.4272334523508298,0.0,0.0
50,Right,9,MIDDLE_FINGER_MCP,0.7030213575491767,0.4188707125064272,0.6872492459778271
50,Right,10,MIDDLE_FINGER_PIP,0.6068855838885922,0.45253481495533004,0.3185315083670905
50,Right,11,MIDDLE_FINGER_DIP,0.5961685737580478,0.651894842111744,0.1684517837705827
50,Right,12,MIDDLE_FINGER_TIP,0.6256453653462285,0.7556662889395853,0.1225574928616
50,Right,13,RING_FINGER_MCP,0.8530581873728996,0.45665100846474743,0.5009625042030766
50,Right,14,RING_FINGER_PIP,0.7419054045189163,0.5228572807310933,0.2160766397269265
50,Right,15,RING_FINGER_DIP,0.7204031600551042,0.6996572501135677,0.20869512048318317
50,Right,16,RING_FINGER_TIP,0.7445419700675682,0.7763429695338981,0.2356264812218593
50,Right,17,PINKY_MCP,1.0,0.523851817832379,0.26048674515510784
50,Right,18,PINKY_PIP,0.8992851453044317,0.5528760339654853,0.1400108453712863
50,Right,19,PINKY_DIP,0.8496246731704574,0.672816862269391,0.16115813152532163
50,Right,20,PINKY_TIP,0.8554889557386114,0.7199179317195901,0.1839814901031958
