# Label: D
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:52:24
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,14,RING_FINGER_PIP,0.6531250247855502,0.1393765130488862,0.5229416795766009
40,Right,15,RING_FINGER_DIP,0.42227606281482866,0.10846692750189756,0.24402014705579236
40,Right,16,RING_FINGER_TIP,0.260051036317771,0.15663962640189416,0.07841060634817389
40,Right,17,PINKY_MCP,1.0,0.3738748845852367,0.3930544712904759
40,Right,18,PINKY_PIP,0.813282884215685,0.19191226921725987,0.28138466533297096
40,Right,19,PINKY_DIP,0.6011987231319418,0.14633380461233542,0.11280550317005414
40,Right,20,PINKY_TIP,0.44395794033017066,0.15949330382602772,0.0
41,Right,0,WRIST,0.8390495178118104,1.0,0.5085754593432792
41,Right,1,THUMB_CMC,0.4183944306861112,0.8954826159909594,0.5379405386911437
41,Right,2,THUMB_MCP,0.13883851010552745,0.7063534716421311,0.5325295170569236
41,Right,3,THUMB_IP,0.0,0.5402289129365252,0.43760697240572394
41,Right,4,THUMB_TIP,0.012625864504509322,0.38444201169968595,0.3321170220943681
41,Right,5,INDEX_FINGER_MCP,0.4996235515581034,0.4705593878824275,1.0
41,Right,6,INDEX_FINGER_PIP,0.4797447148801125,0.24520457724888547,0.9245718930301785
41,Right,7,INDEX_FINGER_DIP,0.43135683813188785,0.11442191262757577,0.757975190662549
41,Right,8,INDEX_FINGER_TIP,0.404536410132616,0.0,0.628204100743452
41,Right,9,MIDDLE_FINGER_MCP,0.6665453120079387,0.46787572468215916,0.8409235012614935
41,Right,10,MIDDLE_FINGER_PIP,0.5164888349127131,0.2305659266290773,0.6481933331825598
41,Right,11,MIDDLE_FINGER_DIP,0.2765769651296693,0.23829676379377324,0.37571611330637317
41,Right,12,MIDDLE_FINGER_TIP,0.11557104771400455,0.2995859950902596,0.23271826792395864
41,Right,13,RING_FINGER_MCP,0.8288918969816895,0.47766538342711745,0.6379960278841018
41,Right,14,RING_FINGER_PIP,0.675944531747283,0.26305958432884596,0.4137573598075731
41,Right,15,RING_FINGER_DIP,0.4185143437668198,0.2777910144619277,0.15763651186954716
41,Right,16,RING_FINGER_TIP,0.25685303256249536,0.3497593570821537,0.03576705823072193
41,Right,17,PINKY_MCP,1.0,0.5041757092504646,0.4207738488657015
41,Right,18,PINKY_PIP,0.8233947668358949,0.3335005363223905,0.24777501728094783
41,Right,19,PINKY_DIP,0.6022274739346313,0.32203548153671907,0.09443363917357021
41,Right,20,PINKY_TIP,0.4470265290981868,0.3623895205855334,0.0
42,Right,0,WRIST,0.8175003858024691,1.0,0.6544935587579667
42,Right,1,THUMB_CMC,0.4468144290123457,0.8981778993137345,0.653645966174077
42,Right,2,THUMB_MCP,0.1625528549382716,0.7314822862526952,0.5869008482631973
42,Right,3,THUMB_IP,0.0,0.5857265608410843,0.4341104837777713
42,Right,4,THUMB_TIP,0.01467554012345679,0.4373842302783344,0.26975539898399414
42,Right,5,INDEX_FINGER_MCP,0.4998888888888889,0.47766832607390236,1.0
42,Right,6,INDEX_FINGER_PIP,0.4861338734567901,0.2505763275321309,0.8647530998592752
42,Right,7,INDEX_FINGER_DIP,0.436275462962963,0.11682830729045766,0.6643789912068789
42,Right,8,INDEX_FINGER_TIP,0.408764274691358,0.0,0.5151032143686132
42,Right,9,MIDDLE_FINGER_MCP,0.6694556327160494,0.4824497325946802,0.8364235823041509
42,Right,10,MIDDLE_FINGER_PIP,0.5133908179012345,0.2500455506144576,0.576931313502804
42,Right,11,MIDDLE_FINGER_DIP,0.2570007716049383,0.28120658516518854,0.29979923486880955
42,Right,12,MIDDLE_FINGER_TIP,0.08728395061728395,0.3573638637880606,0.16143502693939515
42,Right,13,RING_FINGER_MCP,0.832849537037037,0.4974422397659528,0.6346336152579221
42,Right,14,RING_FINGER_PIP,0.6734012345679012,0.29055644813280534,0.37174886653646244
42,Right,15,RING_FINGER_DIP,0.4124259259259259,0.3213100006621393,0.13467835003736697
42,Right,16,RING_FINGER_TIP,0.25163425925925925,0.4013857737477767,0.02787827065150425
42,Right,17,PINKY_MCP,1.0,0.5298789959533398,0.4154178844759338
42,Right,18,PINKY_PIP,0.8156770833333333,0.37004375446658594,0.22554046077092765
42,Right,19,PINKY_DIP,0.585383487654321,0.37441935334110144,0.08481774169055596
42,Right,20,PINKY_TIP,0.4259139660493827,0.4262234544946698,0.0
43,Right,0,WRIST,0.8051377351378318,1.0,0.6488338789825988
43,Right,1,THUMB_CMC,0.4556713003407412,0.8974872469980995,0.7096672925423749
43,Right,2,THUMB_MCP,0.18205380038349187,0.7356549868763471,0.6562905787255231
43,Right,3,THUMB_IP,0.011946760207552514,0.6009965482893059,0.5087420924069456
43,Right,4,THUMB_TIP,0.0,0.45674081921693177,0.34689387498363866
43,Right,5,INDEX_FINGER_MCP,0.5362674153109757,0.4781920873648614,1.0
43,Right,6,INDEX_FINGER_PIP,0.5277804832532719,0.2540377117832746,0.872414852899342
43,Right,7,INDEX_FINGER_DIP,0.4761228363527679,0.11965701931035819,0.6802986446631355
43,Right,8,INDEX_FINGER_TIP,0.4489245053378825,0.0,0.5347723273957282
43,Right,9,MIDDLE_FINGER_MCP,0.69347454180604,0.48503426752285184,0.8091758567089238
43,Right,10,MIDDLE_FINGER_PIP,0.5233251227315208,0.2603293168920746,0.5605456093073089
43,Right,11,MIDDLE_FINGER_DIP,0.25943097778527874,0.3012150647465828,0.3083742949155985
43,Right,12,MIDDLE_FINGER_TIP,0.09408450054981045,0.3802222117918424,0.183670030930073
43,Right,13,RING_FINGER_MCP,0.8463408051544636,0.5017727920562227,0.5886098711013907
43,Right,14,RING_FINGER_PIP,0.6662197055930481,0.3020153728898038,0.34561081449956343
43,Right,15,RING_FINGER_DIP,0.3957360136623621,0.3415377210961137,0.14558177672443812
43,Right,16,RING_FINGER_TIP,0.23549247625852318,0.425065245750924,0.05611740590832476
43,Right,17,PINKY_MCP,1.0,0.5356037290097919,0.35494109807375307
43,Right,18,PINKY_PIP,0.7893043838368368,0.3872612281176219,0.1843324784563434
43,Right,19,PINKY_DIP,0.5470948521534057,0.40305043908173915,0.06952698971511462
43,Right,20,PINKY_TIP,0.3887602239092824,0.4624079425852292,0.0
44,Right,0,WRIST,0.8149951661741311,1.0,0.6344167076875736
44,Right,1,THUMB_CMC,0.47430726157969644,0.8958296127705381,0.727314299930562
44,Right,2,THUMB_MCP,0.2116110244750993,0.7400019246219572,0.6856526093264731
44,Right,3,THUMB_IP,0.04303763252011182,0.6126204473925475,0.546297222193561
44,Right,4,THUMB_TIP,0.0,0.4679415422189698,0.39270269021310206
44,Right,5,INDEX_FINGER_MCP,0.5548879055216164,0.4765993571165881,1.0
44,Right,6,INDEX_FINGER_PIP,0.5397131513941424,0.24829025686243356,0.8839205251824257
44,Right,7,INDEX_FINGER_DIP,0.4892548562030414,0.1168493192582298,0.7026384926942986
44,Right,8,INDEX_FINGER_TIP,0.4606341851160956,0.0,0.5634094943493516
44,Right,9,MIDDLE_FINGER_MCP,0.7077940672499115,0.48173347268193084,0.7979672720339502
44,Right,10,MIDDLE_FINGER_PIP,0.5283280739548613,0.2669528236367448,0.5644948271085352
44,Right,11,MIDDLE_FINGER_DIP,0.27184038781868747,0.30487220286410605,0.32413722209696694
44,Right,12,MIDDLE_FINGER_TIP,0.10703741570224916,0.3772987110254729,0.20256689090414545
44,Right,13,RING_FINGER_MCP,0.8554402561588933,0.49748120696176046,0.570196468671332
44,Right,14,RING_FINGER_PIP,0.6647985145123542,0.30720800762090616,0.3426571757054282
44,Right,15,RING_FINGER_DIP,0.39602353187026446,0.3464192706876346,0.1546826980767445
44,Right,16,RING_FINGER_TIP,0.232363132832679,0.42888872477383827,0.06817357574661245
44,Right,17,PINKY_MCP,1.0,0.5304317792384017,0.3324820241568812
44,Right,18,PINKY_PIP,0.7800425576377124,0.3876279631158884,0.17301242705769151
44,Right,19,PINKY_DIP,0.5428534443193541,0.40438246863351096,0.06615881923303801
44,Right,20,PINKY_TIP,0.3864311244894706,0.46378167327229747,0.0
45,Right,0,WRIST,0.8267379171537306,1.0,0.5961374808401368
45,Right,1,THUMB_CMC,0.48876275521414697,0.8944416191605827,0.7188300278476086
45,Right,2,THUMB_MCP,0.2256487690833824,0.7383320575736929,0.6958670230574794
45,Right,3,THUMB_IP,0.05284969721472706,0.6133307993416629,0.5711803881386246
45,Right,4,THUMB_TIP,0.0,0.4721277191896535,0.4334098677050719
45,Right,5,INDEX_FINGER_MCP,0.5770776167415207,0.4706107796306131,1.0
45,Right,6,INDEX_FINGER_PIP,0.5588240153985428,0.24667822988162103,0.9068168492772818
45,Right,7,INDEX_FINGER_DIP,0.5013083487875405,0.1168443089977487,0.7401199216582042
45,Right,8,INDEX_FINGER_TIP,0.4663462738514814,0.0,0.6073088458881777
45,Right,9,MIDDLE_FINGER_MCP,0.7236439702224526,0.47227224685686126,0.78841863514819
45,Right,10,MIDDLE_FINGER_PIP,0.5338516571890628,0.2711894912460854,0.5873933664361877
45,Right,11,MIDDLE_FINGER_DIP,0.27462351793420464,0.30845073702349624,0.3610187239708732
45,Right,12,MIDDLE_FINGER_TIP,0.10663842428610351,0.3790284645888436,0.2402095483806414
45,Right,13,RING_FINGER_MCP,0.8653404466632096,0.48729831667333967,0.552731508372807
45,Right,14,RING_FINGER_PIP,0.6555978800636333,0.3102008438793209,0.34913962287828904
45,Right,15,RING_FINGER_DIP,0.38134491153748123,0.3536872959128868,0.16890146646765034
45,Right,16,RING_FINGER_TIP,0.2120558636631305,0.4362429416939033,0.0806857539966923
45,Right,17,PINKY_MCP,1.0,0.5206846585083152,0.309863674365596
45,Right,18,PINKY_PIP,0.7480221837453968,0.39141412510056467,0.16464234470863118
45,Right,19,PINKY_DIP,0.5099171185740528,0.41575877400875727,0.06441436543728724
45,Right,20,PINKY_TIP,0.356467827416789,0.4776959405303204,0.0
46,Right,0,WRIST,0.897934759750614,1.0,0.45163217472594736
46,Right,1,THUMB_CMC,0.5303586097161435,0.8830132550526784,0.7333697672769186
46,Right,2,THUMB_MCP,0.28953550809905476,0.7260246600991446,0.7970349782797032
46,Right,3,THUMB_IP,0.10945208453424565,0.6199555212558762,0.7413830994422115
46,Right,4,THUMB_TIP,0.0,0.4954020392993313,0.6698819556732128
46,Right,5,INDEX_FINGER_MCP,0.7187687367842931,0.4566002750221653,1.0
46,Right,6,INDEX_FINGER_PIP,0.6640486494542895,0.2516655345958719,0.9882769595293532
46,Right,7,INDEX_FINGER_DIP,0.5781988731217278,0.11991554358895765,0.8802509972391364
46,Right,8,INDEX_FINGER_TIP,0.5129174495991137,0.0,0.7793945852986649
46,Right,9,MIDDLE_FINGER_MCP,0.833576861904668,0.45178391081035413,0.7358425224948041
46,Right,10,MIDDLE_FINGER_PIP,0.5454439967087913,0.27954530958433205,0.6286642509308745
46,Right,11,MIDDLE_FINGER_DIP,0.2816515116352666,0.3242887073746628,0.46610882501965206
46,Right,12,MIDDLE_FINGER_TIP,0.11557648214982078,0.392249078548785,0.3737819399811078
46,Right,13,RING_FINGER_MCP,0.9331764179045563,0.4657346806940667,0.4617030754375906
46,Right,14,RING_FINGER_PIP,0.6258883915476643,0.317495224595893,0.3393027901761429
46,Right,15,RING_FINGER_DIP,0.34123014709034966,0.36911795512646695,0.21982884443434306
46,Right,16,RING_FINGER_TIP,0.17158215533334376,0.4470394912845663,0.15429906129245874
46,Right,17,PINKY_MCP,1.0,0.4993287681709454,0.19500168018013303
46,Right,18,PINKY_PIP,0.685057667611063,0.38388142790250707,0.10293970935163896
46,Right,19,PINKY_DIP,0.43960026378670025,0.4197399592575429,0.043290795553240516
46,Right,20,PINKY_TIP,0.2923829888884276,0.4814494556840383,0.0
47,Right,0,WRIST,0.8983824074514399,1.0,0.6742119571740169
47,Right,1,THUMB_CMC,0.525724092689597,0.8414576518946689,0.9888917285680645
47,Right,2,THUMB_MCP,0.3376329509158931,0.6760637482809259,1.0
47,Right,3,THUMB_IP,0.1406675574033311,0.579559526066571,0.8968513731039144
47,Right,4,THUMB_TIP,0.0,0.5154886517523724,0.7722366910460229
47,Right,5,INDEX_FINGER_MCP,0.8939812736839431,0.43627488838747186,0.9607002537253715
47,Right,6,INDEX_FINGER_PIP,0.7499399045899865,0.23648979572867218,0.862520946353699
47,Right,7,INDEX_FINGER_DIP,0.6507271056031071,0.10225889185617092,0.7297342542374958
47,Right,8,INDEX_FINGER_TIP,0.5660704246546875,0.0,0.6236001030765599
47,Right,9,MIDDLE_FINGER_MCP,0.9875037376413545,0.4525387894628424,0.6595053270320577
47,Right,10,MIDDLE_FINGER_PIP,0.502186560907431,0.2991583456481537,0.500246822205946
47,Right,11,MIDDLE_FINGER_DIP,0.2195856967061201,0.36996868793750876,0.40712444630998795
47,Right,12,MIDDLE_FINGER_TIP,0.07829829342064376,0.4537921194535979,0.3597768989725844
47,Right,13,RING_FINGER_MCP,1.0,0.5018000300996034,0.3656160441441928
47,Right,14,RING_FINGER_PIP,0.5416869970470191,0.3713320550798138,0.23969741592840402
47,Right,15,RING_FINGER_DIP,0.2752731328242107,0.43374225690435286,0.22969516866120837
47,Right,16,RING_FINGER_TIP,0.1374758234048333,0.510896343499627,0.2266598737553183
47,Right,17,PINKY_MCP,0.9323775177371033,0.5730892048633414,0.07795662548893796
47,Right,18,PINKY_PIP,0.5912101749835023,0.4707218478149287,0.0
47,Right,19,PINKY_DIP,0.37282964368144805,0.49531918360361693,0.00518485095065607
47,Right,20,PINKY_TIP,0.24246527332174203,0.5396191839726856,0.004074407688640047
48,Right,0,WRIST,1.0,1.0,0.12357262912638553
48,Right,1,THUMB_CMC,0.5849717330961833,0.9120195741079559,0.42995734531433455
48,Right,2,THUMB_MCP,0.3019342548177913,0.7748094503107762,0.5717640309348049
48,Right,3,THUMB_IP,0.12969091927109086,0.6520220556289099,0.5991703773429663
48,Right,4,THUMB_TIP,0.0,0.4729469758787272,0.6157544158854189
48,Right,5,INDEX_FINGER_MCP,0.6807341884911355,0.4376893725833967,0.8893469933777821
48,Right,6,INDEX_FINGER_PIP,0.6119622949320338,0.24221463216301733,1.0
48,Right,7,INDEX_FINGER_DIP,0.5034747137060465,0.11405407775728704,0.9721386034655334
48,Right,8,INDEX_FINGER_TIP,0.410062318800707,0.0,0.9221157079583213
48,Right,9,MIDDLE_FINGER_MCP,0.7927292006076474,0.38975216718823064,0.6539240261526659
48,Right,10,MIDDLE_FINGER_PIP,0.5174103753627703,0.19495155982183165,0.6804272214427032
48,Right,11,MIDDLE_FINGER_DIP,0.29500155778412457,0.2176146359620885,0.5534973563861494
48,Right,12,MIDDLE_FINGER_TIP,0.14552306226898135,0.2872174592377851,0.4779102969320257
48,Right,13,RING_FINGER_MCP,0.8856352227259512,0.36200197309206805,0.4009187323067413
48,Right,14,RING_FINGER_PIP,0.5616659441621761,0.21163130095150567,0.3712415080217476
48,Right,15,RING_FINGER_DIP,0.2867255972559205,0.27461080738749594,0.24604312382315285
48,Right,16,RING_FINGER_TIP,0.10712795913921087,0.3736422867336839,0.17380370354358823
48,Right,17,PINKY_MCP,0.9590760072245492,0.35354257324023186,0.16007252993664683
48,Right,18,PINKY_PIP,0.6301069480146246,0.23432610337757634,0.11046714386578035
48,Right,19,PINKY_DIP,0.3775473860084961,0.26736872693529334,0.04516467640539804
48,Right,20,PINKY_TIP,0.20918178039482205,0.3273603043136836,0.0
49,Right,0,WRIST,0.44002064428419246,1.0,0.9809267283178258
49,Right,1,THUMB_CMC,0.24443912952032984,0.941827866166913,0.5118750576446267
49,Right,2,THUMB_MCP,0.19145842741535765,0.8118500621421297,0.2979569425096708
49,Right,3,THUMB_IP,0.4866790343552149,0.6911613312803937,0.145523359031285
49,Right,4,THUMB_TIP,0.8108902795108102,0.5789592181179386,0.0
49,Right,5,INDEX_FINGER_MCP,0.0,0.4929484092319486,0.6780896973177565
49,Right,6,INDEX_FINGER_PIP,0.02531757108667295,0.2749929062615878,0.5144723571537403
49,Right,7,INDEX_FINGER_DIP,0.09020335354228329,0.12257774813120914,0.3416519568372838
49,Right,8,INDEX_FINGER_TIP,0.14736903388841072,0.0,0.21876208526609056
49,Right,9,MIDDLE_FINGER_MCP,0.30780019312056506,0.4947813188439396,0.8309617926511367
49,Right,10,MIDDLE_FINGER_PIP,0.541717870890353,0.3070727493314135,0.6107049971177158
49,Right,11,MIDDLE_FINGER_DIP,0.7557014362358588,0.4119023698215375,0.4318747382138546
49,Right,12,MIDDLE_FINGER_TIP,0.8272619941140712,0.5248846381069473,0.3516115599908274
49,Right,13,RING_FINGER_MCP,0.57709061403633,0.5170902229864599,0.9348804138806949
49,Right,14,RING_FINGER_PIP,0.7792446269001947,0.3792625205932497,0.7201483908315072
49,Right,15,RING_FINGER_DIP,0.9188190798083061,0.461966456540962,0.5425712938372703
49,Right,16,RING_FINGER_TIP,0.9464580838684535,0.5561110025332295,0.46499625536554456
49,Right,17,PINKY_MCP,0.7845058772745559,0.5660969167459593,1.0
49,Right,18,PINKY_PIP,0.9477373371495887,0.43839356908123756,0.851933799891323
49,Right,19,PINKY_DIP,1.0,0.4943786638902445,0.729917712573172
49,Right,20,PINKY_TIP,0.9825226413144786,0.5768686949688915,0.6618973338493326
50,Right,0,WRIST,0.43992823565056105,1.0,0.9574520717449627
50,Right,1,THUMB_CMC,0.250659001105285,0.9390816818491895,0.4914552958759357
50,Right,2,THUMB_MCP,0.2046439916095462,0.8092500752819567,0.28315882674393933
50,Right,3,THUMB_IP,0.49730857297889614,0.6841571305111288,0.13721589508684895
50,Right,4,THUMB_TIP,0.8181410309870396,0.5710756049591008,0.0
50,Right,5,INDEX_FINGER_MCP,0.0,0.49701703515574763,0.6661782835422895
50,Right,6,INDEX_FINGER_PIP,0.018561292645051502,0.27697232993378185,0.5127467730226986
50,Right,7,INDEX_FINGER_DIP,0.08786382297704871,0.12341627843757172,0.34891604617794436
50,Right,8,INDEX_FINGER_TIP,0.15290198011753814,0.0,0.23175186128275937
50,Right,9,MIDDLE_FINGER_MCP,0.3048966130985245,0.49689566670529994,0.8225712212927413
50,Right,10,MIDDLE_FINGER_PIP,0.5366248375589987,0.3058714281203291,0.6127145807746224
50,Right,11,MIDDLE_FINGER_DIP,0.7549983267653154,0.4079034852679341,0.4410359543872893
50,Right,12,MIDDLE_FINGER_TIP,0.8267141154500263,0.5167563434861218,0.36560836308837796
50,Right,13,RING_FINGER_MCP,0.5714307581706108,0.5163440788513888,0.9302423160089152
50,Right,14,RING_FINGER_PIP,0.7787904571783879,0.3741223058806013,0.721100578159683
50,Right,15,RING_FINGER_DIP,0.9218029341252255,0.45627551626134366,0.5443191827677991
50,Right,16,RING_FINGER_TIP,0.9469526543202709,0.5514137395789397,0.46881764156639144
50,Right,17,PINKY_MCP,0.7744590490326381,0.563523241440834,1.0
50,Right,18,PINKY_PIP,0.9410768030555271,0.43409102175123737,0.8569270570610913
50,Right,19,PINKY_DIP,1.0,0.4869808521864579,0.7350737237469451
50,Right,20,PINKY_TIP,0.9843581587873323,0.5698174657314945,0.6678907339400848
