# Label: A
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:47:59
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,15,RING_FINGER_DIP,0.7024440849783179,0.31980856247990835,0.2252620346829573
25,Right,16,RING_FINGER_TIP,0.7746814199974082,0.33981186790343004,0.4456213995239084
25,Right,17,PINKY_MCP,1.0,0.2719733044061009,0.07131932991618377
25,Right,18,PINKY_PIP,0.9216231357348145,0.07436964092687515,0.0
25,Right,19,PINKY_DIP,0.8458860152949935,0.2467622851176172,0.13178006985280497
25,Right,20,PINKY_TIP,0.8816544825387659,0.2961489905322544,0.2809177739077859
26,Right,0,WRIST,0.7261218067114378,1.0,0.5000354256596768
26,Right,1,THUMB_CMC,0.4471390642944434,0.7534096952234537,0.3761640293927385
26,Right,2,THUMB_MCP,0.2522607455827622,0.5091703279922039,0.2981413453044189
26,Right,3,THUMB_IP,0.10887413974099021,0.2763501414025056,0.14648411780132825
26,Right,4,THUMB_TIP,0.0,0.13849350393808904,0.0842017994754097
26,Right,5,INDEX_FINGER_MCP,0.558761467563397,0.15803577675621244,0.9003034844689295
26,Right,6,INDEX_FINGER_PIP,0.40216518102041404,0.003845078349859147,0.8489840107623976
26,Right,7,INDEX_FINGER_DIP,0.44062393460914745,0.26683105319852873,0.9501274497111872
26,Right,8,INDEX_FINGER_TIP,0.5066306122243606,0.2935729976256605,1.0
26,Right,9,MIDDLE_FINGER_MCP,0.7145598078056379,0.15859384085406492,0.686160269449969
26,Right,10,MIDDLE_FINGER_PIP,0.5508529385704072,0.0,0.37612989333659125
26,Right,11,MIDDLE_FINGER_DIP,0.5679742988148129,0.3102829220207508,0.39472524633209044
26,Right,12,MIDDLE_FINGER_TIP,0.6345128588150485,0.3076540270043802,0.5450698256528979
26,Right,13,RING_FINGER_MCP,0.8667405133119092,0.20234324834377704,0.3961597367014377
26,Right,14,RING_FINGER_PIP,0.7290418827311019,0.05039841764829354,0.08734268777673444
26,Right,15,RING_FINGER_DIP,0.7062192931192288,0.32319051238498736,0.22986687123670435
26,Right,16,RING_FINGER_TIP,0.7777134162729502,0.3363058544672947,0.4503522188132839
26,Right,17,PINKY_MCP,1.0,0.2735151662336118,0.0651567311427348
26,Right,18,PINKY_PIP,0.920286612689727,0.08654267948614165,0.0
26,Right,19,PINKY_DIP,0.8495592641418248,0.2579337873782951,0.13183724454766968
26,Right,20,PINKY_TIP,0.8882185474530148,0.29851271261418283,0.27973414127566587
27,Right,0,WRIST,0.7064151185927986,1.0,0.489056189354441
27,Right,1,THUMB_CMC,0.4295751433267352,0.7514133979856701,0.46347849133883867
27,Right,2,THUMB_MCP,0.2504031185907254,0.4899647316303441,0.41467782033072914
27,Right,3,THUMB_IP,0.11708761525356172,0.2648057243569562,0.28267053846038187
27,Right,4,THUMB_TIP,0.0,0.11947136442365035,0.2321298026419925
27,Right,5,INDEX_FINGER_MCP,0.5735181536831641,0.1554928012768139,0.9306093682869739
27,Right,6,INDEX_FINGER_PIP,0.39365832647863275,0.0014319452674470476,0.8689146724336314
27,Right,7,INDEX_FINGER_DIP,0.4253773195192328,0.24911543733063715,0.9527763462575048
27,Right,8,INDEX_FINGER_TIP,0.4990157220137737,0.2724802566563341,1.0
27,Right,9,MIDDLE_FINGER_MCP,0.725381258704433,0.1658911683551034,0.6936321430148539
27,Right,10,MIDDLE_FINGER_PIP,0.5260413832137842,0.0,0.4107125289061532
27,Right,11,MIDDLE_FINGER_DIP,0.5395154698540895,0.3134086384678233,0.4550362146018383
27,Right,12,MIDDLE_FINGER_TIP,0.6215572946712672,0.31053927886266164,0.618515523934644
27,Right,13,RING_FINGER_MCP,0.8705739237342647,0.21293444629705896,0.38579538936424046
27,Right,14,RING_FINGER_PIP,0.6974524356344913,0.057182696432359015,0.10789339686560398
27,Right,15,RING_FINGER_DIP,0.6754551961740145,0.33002296058369723,0.27538064725868505
27,Right,16,RING_FINGER_TIP,0.7622377785483377,0.3408519574991416,0.5038947630302184
27,Right,17,PINKY_MCP,1.0,0.28113446589059765,0.04607205438411618
27,Right,18,PINKY_PIP,0.8825161338141213,0.10984294732476861,0.0
27,Right,19,PINKY_DIP,0.8158192494504577,0.28260303015027105,0.15048543631850003
27,Right,20,PINKY_TIP,0.8744402858397177,0.3162000043752562,0.3074196100242804
28,Right,0,WRIST,0.8014323221989768,1.0,0.4473131706012703
28,Right,1,THUMB_CMC,0.5096720899111763,0.775073990120278,0.5074196345526433
28,Right,2,THUMB_MCP,0.3130839391636895,0.47943412379745964,0.5012978476250166
28,Right,3,THUMB_IP,0.15424291993992528,0.26358184869335627,0.39270798586478445
28,Right,4,THUMB_TIP,0.0,0.13385271874319793,0.35720500931048094
28,Right,5,INDEX_FINGER_MCP,0.5923834924091873,0.13617336854096437,0.9838026531073509
28,Right,6,INDEX_FINGER_PIP,0.38875866969210093,0.0019051955320024887,0.9205534910752631
28,Right,7,INDEX_FINGER_DIP,0.44125749699142874,0.24574925807146744,0.9733571071263171
28,Right,8,INDEX_FINGER_TIP,0.5328130018943106,0.2704000060127635,1.0
28,Right,9,MIDDLE_FINGER_MCP,0.7246100555794087,0.12228823625571769,0.7191430277219251
28,Right,10,MIDDLE_FINGER_PIP,0.5043227446946148,0.0,0.46011483400242964
28,Right,11,MIDDLE_FINGER_DIP,0.5539382517333665,0.32462385862568993,0.46101005212572144
28,Right,12,MIDDLE_FINGER_TIP,0.6570673841969135,0.3104349235543383,0.5770983535871151
28,Right,13,RING_FINGER_MCP,0.8607277700822455,0.14513831976687092,0.39007506880544324
28,Right,14,RING_FINGER_PIP,0.6641812656765201,0.0197725968897992,0.14605948806599214
28,Right,15,RING_FINGER_DIP,0.682692102720156,0.3119790565954329,0.282771488919169
28,Right,16,RING_FINGER_TIP,0.7919933166200307,0.31962594677537376,0.46826249127796643
28,Right,17,PINKY_MCP,1.0,0.18550690612365348,0.03091054212769919
28,Right,18,PINKY_PIP,0.8407741290637288,0.04432187944745473,0.0
28,Right,19,PINKY_DIP,0.8018866364740221,0.23981699442326077,0.13661520567661428
28,Right,20,PINKY_TIP,0.8804999557540114,0.26836417132697044,0.26945394220318136
29,Right,0,WRIST,0.8299304865383546,1.0,0.401651810112091
29,Right,1,THUMB_CMC,0.5196411277694964,0.7655159450966751,0.44356375758011474
29,Right,2,THUMB_MCP,0.3172111409488363,0.4686214348832185,0.4574359612495438
29,Right,3,THUMB_IP,0.1533641350769311,0.2473876543171362,0.3846475036628448
29,Right,4,THUMB_TIP,0.0,0.12783140601833906,0.38165901010242226
29,Right,5,INDEX_FINGER_MCP,0.6008690389139757,0.10846733027552272,0.9029333942821958
29,Right,6,INDEX_FINGER_PIP,0.3808736767005577,0.008113324093868182,0.8812757842745924
29,Right,7,INDEX_FINGER_DIP,0.44130987754567114,0.2603704157213373,0.9611810465742434
29,Right,8,INDEX_FINGER_TIP,0.5436913784157006,0.275547485105457,1.0
29,Right,9,MIDDLE_FINGER_MCP,0.7362285042020734,0.09496884605215644,0.6626387571146849
29,Right,10,MIDDLE_FINGER_PIP,0.4905033319169374,0.0,0.45461444185169797
29,Right,11,MIDDLE_FINGER_DIP,0.5475000527021202,0.3216546649809972,0.484712377454869
29,Right,12,MIDDLE_FINGER_TIP,0.6600225082501042,0.3046779276872766,0.606937796213872
29,Right,13,RING_FINGER_MCP,0.8705765967536002,0.125925083900011,0.3594491656785309
29,Right,14,RING_FINGER_PIP,0.6599791274205195,0.024004996174487064,0.14617093337976314
29,Right,15,RING_FINGER_DIP,0.6784917694527336,0.30900453992065086,0.2804862279808281
29,Right,16,RING_FINGER_TIP,0.7897482565757642,0.30605214864360025,0.4553930610328935
29,Right,17,PINKY_MCP,1.0,0.17687986329543176,0.029108116670392058
29,Right,18,PINKY_PIP,0.835889915303248,0.060636914756964894,0.0
29,Right,19,PINKY_DIP,0.7983081984434206,0.25018074671204765,0.12270528957364249
29,Right,20,PINKY_TIP,0.8814755476131273,0.26172143402530534,0.24275475080888187
30,Right,0,WRIST,0.8370218378722052,1.0,0.5137504164336679
30,Right,1,THUMB_CMC,0.5234881806167518,0.7606426823816039,0.5488185664197054
30,Right,2,THUMB_MCP,0.3218757091961505,0.4538468349494826,0.5440067966200891
30,Right,3,THUMB_IP,0.1603249210772626,0.22851114416379661,0.45618663383067304
30,Right,4,THUMB_TIP,0.0,0.10201632852075292,0.43737115418004135
30,Right,5,INDEX_FINGER_MCP,0.6061783857253098,0.046850593479232795,0.9597791471293097
30,Right,6,INDEX_FINGER_PIP,0.3616457715356365,0.0,0.9200401679960859
30,Right,7,INDEX_FINGER_DIP,0.434527407273392,0.2568426603053041,0.9796786204774216
30,Right,8,INDEX_FINGER_TIP,0.543439250845394,0.25421613650459113,1.0
30,Right,9,MIDDLE_FINGER_MCP,0.7444205778994165,0.03386131160220731,0.706231826776702
30,Right,10,MIDDLE_FINGER_PIP,0.47356591816461596,0.009820181390949829,0.5155421203923392
30,Right,11,MIDDLE_FINGER_DIP,0.5462118521132845,0.3317446470928769,0.5666996824049916
30,Right,12,MIDDLE_FINGER_TIP,0.6645308841593255,0.29558319151825385,0.6793039022173184
30,Right,13,RING_FINGER_MCP,0.8767450369754398,0.07582732521804317,0.38625658413620934
30,Right,14,RING_FINGER_PIP,0.6448595087683737,0.03531016804193544,0.1796058140092997
30,Right,15,RING_FINGER_DIP,0.6753400108413915,0.32394984709382985,0.33560491094046563
30,Right,16,RING_FINGER_TIP,0.7873382958547859,0.30585284002067864,0.5067515475078006
30,Right,17,PINKY_MCP,1.0,0.13850892859269942,0.037148522627187625
30,Right,18,PINKY_PIP,0.8250057477981949,0.06765055758539279,0.0
30,Right,19,PINKY_DIP,0.80270429080187,0.2628217243496028,0.12956074945232193
30,Right,20,PINKY_TIP,0.8935979870681221,0.2587223222361545,0.24725116078516424
31,Right,0,WRIST,0.8989803747311398,1.0,1.0
31,Right,1,THUMB_CMC,0.5534087383678319,0.8026007003040966,0.9651823972092721
31,Right,2,THUMB_MCP,0.3334405387183492,0.5130663284791334,0.8440590564767682
31,Right,3,THUMB_IP,0.16961386643401202,0.3224641811226108,0.6751710530073212
31,Right,4,THUMB_TIP,0.0,0.22360441531252923,0.5558430302263543
31,Right,5,INDEX_FINGER_MCP,0.6060799091057292,0.019263045960526998,0.9498999162805529
31,Right,6,INDEX_FINGER_PIP,0.31991188746956906,0.16648207381628619,0.7666755328621472
31,Right,7,INDEX_FINGER_DIP,0.4197903669594268,0.4045266160975923,0.7192845086567641
31,Right,8,INDEX_FINGER_TIP,0.5388434372376595,0.38321723158794563,0.6694731442697631
31,Right,9,MIDDLE_FINGER_MCP,0.7523785009399664,0.0,0.7116354041498542
31,Right,10,MIDDLE_FINGER_PIP,0.4408999833366525,0.21467733187426338,0.468878383889751
31,Right,11,MIDDLE_FINGER_DIP,0.5449492671062358,0.4793652762910498,0.5350973663526837
31,Right,12,MIDDLE_FINGER_TIP,0.6621274624160228,0.4216395839176417,0.5893683506087954
31,Right,13,RING_FINGER_MCP,0.8846633529635696,0.07533367653995414,0.4262484573483297
31,Right,14,RING_FINGER_PIP,0.6117812125046457,0.25754440434476256,0.19316097580721175
31,Right,15,RING_FINGER_DIP,0.6789846286263667,0.49593162306157623,0.37020842257866365
31,Right,16,RING_FINGER_TIP,0.7919618540299787,0.454020297967676,0.499097493914406
31,Right,17,PINKY_MCP,1.0,0.19058518142676048,0.11089800162221838
31,Right,18,PINKY_PIP,0.7973655653955106,0.2947130451564126,0.0
31,Right,19,PINKY_DIP,0.7982777594887378,0.45951973340869035,0.1032362117027807
31,Right,20,PINKY_TIP,0.8829798581222078,0.42083617645203175,0.1804066237077243
32,Right,0,WRIST,0.8854416716142467,1.0,0.8821368371937008
32,Right,1,THUMB_CMC,0.5539127072800933,0.7876360347949882,0.9158758964351081
32,Right,2,THUMB_MCP,0.3372124983491111,0.49598633213555776,0.8389194866258606
32,Right,3,THUMB_IP,0.16738482876851532,0.3074925640486174,0.6932634047074433
32,Right,4,THUMB_TIP,0.0,0.20849236074640096,0.5982656664675794
32,Right,5,INDEX_FINGER_MCP,0.6178231886578179,0.019421122196330385,1.0
32,Right,6,INDEX_FINGER_PIP,0.34358722410713305,0.12719238930087967,0.8522538868452995
32,Right,7,INDEX_FINGER_DIP,0.43189591042097136,0.36463838881132365,0.8226290186062135
32,Right,8,INDEX_FINGER_TIP,0.5432026037315492,0.3507406351147062,0.7859267753630949
32,Right,9,MIDDLE_FINGER_MCP,0.7588671780138178,0.0,0.734519837879853
32,Right,10,MIDDLE_FINGER_PIP,0.4517083857198077,0.1703498871911982,0.5122554933592228
32,Right,11,MIDDLE_FINGER_DIP,0.5485215292414981,0.4423666575857162,0.5703266423550609
32,Right,12,MIDDLE_FINGER_TIP,0.6695281471300215,0.3927105786456102,0.6311266452830813
32,Right,13,RING_FINGER_MCP,0.8866770180395754,0.06499077341161502,0.420688842534592
32,Right,14,RING_FINGER_PIP,0.6169182686901534,0.20140975109746861,0.2078839522526643
32,Right,15,RING_FINGER_DIP,0.6771079709143332,0.4502511322976323,0.3855478204006562
32,Right,16,RING_FINGER_TIP,0.7926483549460179,0.4216860187807291,0.5229744538360998
32,Right,17,PINKY_MCP,1.0,0.16748185478975236,0.07940296310233512
32,Right,18,PINKY_PIP,0.7941540831744162,0.23390566954403408,0.0
32,Right,19,PINKY_DIP,0.7891734514187426,0.4094960391517175,0.11908658508515252
32,Right,20,PINKY_TIP,0.8773034506279437,0.38878526837044675,0.20897545315858837
33,Right,0,WRIST,0.8386522870256525,1.0,0.4377456785395271
33,Right,1,THUMB_CMC,0.5294388128945098,0.7846499348658434,0.4448394268105441
33,Right,2,THUMB_MCP,0.32261377486242654,0.496801145172395,0.43531649290912905
33,Right,3,THUMB_IP,0.15770142466962966,0.27490041656141184,0.3396697005877293
33,Right,4,THUMB_TIP,0.0,0.15828283578762797,0.320425651298105
33,Right,5,INDEX_FINGER_MCP,0.5883728650545609,0.13922879177377892,0.9088053148475481
33,Right,6,INDEX_FINGER_PIP,0.38563321785006205,0.019835852019158853,0.8650704766024927
33,Right,7,INDEX_FINGER_DIP,0.44380060075343897,0.27868027797177686,0.9519851763496123
33,Right,8,INDEX_FINGER_TIP,0.5391503282606668,0.30715386025132374,1.0
33,Right,9,MIDDLE_FINGER_MCP,0.7222823687040909,0.11910308037505386,0.6697117731751487
33,Right,10,MIDDLE_FINGER_PIP,0.5011779131582954,0.0,0.41479134390665606
33,Right,11,MIDDLE_FINGER_DIP,0.558507815254996,0.3286533822706312,0.4396269807835103
33,Right,12,MIDDLE_FINGER_TIP,0.6638811759904069,0.32280190796023595,0.5765843663106789
33,Right,13,RING_FINGER_MCP,0.8614456031042,0.14069710883595604,0.36626175848733983
33,Right,14,RING_FINGER_PIP,0.669780011104953,0.014460476197552145,0.12001319967675338
33,Right,15,RING_FINGER_DIP,0.6885213667014106,0.3058204674799768,0.265027433900926
33,Right,16,RING_FINGER_TIP,0.7939437586102134,0.31586549177526485,0.46190660305791376
33,Right,17,PINKY_MCP,1.0,0.18484469342367912,0.030976327386007654
33,Right,18,PINKY_PIP,0.8498079933171726,0.04293524723737066,0.0
33,Right,19,PINKY_DIP,0.8081846805745684,0.23729576850874978,0.137238913936585
33,Right,20,PINKY_TIP,0.8815745206468346,0.26401890128831895,0.2740679216850368
34,Right,0,WRIST,0.789036192366561,1.0,0.41157589230361113
34,Right,1,THUMB_CMC,0.5038453439514298,0.8073491026122376,0.47763369084275487
34,Right,2,THUMB_MCP,0.3142170384466242,0.5296804026256565,0.47252779687175134
34,Right,3,THUMB_IP,0.16241737809978676,0.31898285220024647,0.3612845150896382
34,Right,4,THUMB_TIP,0.0,0.19637172727579064,0.32323870725544956
34,Right,5,INDEX_FINGER_MCP,0.5720820180657576,0.21544843267941824,0.9292616405212415
34,Right,6,INDEX_FINGER_PIP,0.4117678240155892,0.02073772964574852,0.8587259913140756
34,Right,7,INDEX_FINGER_DIP,0.4442815792546854,0.27782721559458606,0.9403630165128888
34,Right,8,INDEX_FINGER_TIP,0.526106110754928,0.36203549194371837,1.0
34,Right,9,MIDDLE_FINGER_MCP,0.7002849951505551,0.1914384025295502,0.673896881362244
34,Right,10,MIDDLE_FINGER_PIP,0.5268226959538412,0.0,0.3689884675744194
34,Right,11,MIDDLE_FINGER_DIP,0.560855083895586,0.3313640178343019,0.35633628167697384
34,Right,12,MIDDLE_FINGER_TIP,0.6568190832783102,0.3653649178839303,0.49217305712159587
34,Right,13,RING_FINGER_MCP,0.8431371849030515,0.19566668175389645,0.36336794472898465
34,Right,14,RING_FINGER_PIP,0.6816914266649855,0.012434602342162818,0.10276570085442337
34,Right,15,RING_FINGER_DIP,0.6902904490519445,0.3005816824946329,0.23055818642679715
34,Right,16,RING_FINGER_TIP,0.7923329819101723,0.3527050040486282,0.42973053568575864
34,Right,17,PINKY_MCP,1.0,0.2193879941674232,0.02417597350059869
34,Right,18,PINKY_PIP,0.8583347626633364,0.02965268731809337,0.0
34,Right,19,PINKY_DIP,0.8087902091354552,0.21496471083662544,0.13777792302814917
34,Right,20,PINKY_TIP,0.8753163389917492,0.27571626623364326,0.281386238965481
35,Right,0,WRIST,0.8114383077398863,1.0,1.0
35,Right,1,THUMB_CMC,0.549911870060459,0.8142329568176992,0.5665301762203321
35,Right,2,THUMB_MCP,0.3071821746407278,0.5096385620434726,0.3374492549815766
35,Right,3,THUMB_IP,0.12069701292365853,0.2777337036641558,0.13076295367233637
35,Right,4,THUMB_TIP,0.0,0.12834451809828817,0.0
35,Right,5,INDEX_FINGER_MCP,0.5728923929081784,0.025793811101236165,0.7399576491224695
35,Right,6,INDEX_FINGER_PIP,0.45099076232240515,0.11250382152338813,0.48825109181091986
35,Right,7,INDEX_FINGER_DIP,0.517031403864172,0.3705911394250074,0.4024849230545045
35,Right,8,INDEX_FINGER_TIP,0.5746906514717112,0.3444490774142182,0.33571401770308884
35,Right,9,MIDDLE_FINGER_MCP,0.7280307281249525,0.0,0.6961493469057554
35,Right,10,MIDDLE_FINGER_PIP,0.587451281070598,0.14051107115118291,0.35545625537334874
35,Right,11,MIDDLE_FINGER_DIP,0.6294083720343667,0.4256823829903334,0.34517019592180354
35,Right,12,MIDDLE_FINGER_TIP,0.6851931910852724,0.357833036881913,0.37548134205919376
35,Right,13,RING_FINGER_MCP,0.8715741580004587,0.05388307376748004,0.5750572069555036
35,Right,14,RING_FINGER_PIP,0.7719075184903107,0.1679229142399401,0.2559590525876191
35,Right,15,RING_FINGER_DIP,0.7656795436770687,0.4214601325281981,0.3672866226108317
35,Right,16,RING_FINGER_TIP,0.8051715293452534,0.36837983242543815,0.4920860409450605
35,Right,17,PINKY_MCP,1.0,0.14134673123231087,0.38446211865551905
35,Right,18,PINKY_PIP,0.9284185303987885,0.21639119894536105,0.26739842014393833
35,Right,19,PINKY_DIP,0.8814185906700921,0.3904346406834203,0.33396310455798683
35,Right,20,PINKY_TIP,0.892806363931065,0.3490064851201146,0.4019797500996079
36,Right,0,WRIST,0.8260592251286826,1.0,1.0
36,Right,1,THUMB_CMC,0.5525382601351275,0.8050268185664207,0.6432403681294716
36,Right,2,THUMB_MCP,0.31144385933603946,0.5103749573995892,0.4099057017589258
36,Right,3,THUMB_IP,0.12352182098013241,0.2938685520327251,0.16649030236615153
36,Right,4,THUMB_TIP,0.0,0.15364804093946843,0.0
36,Right,5,INDEX_FINGER_MCP,0.5895023598788066,0.030854861870972156,0.7946483604648271
36,Right,6,INDEX_FINGER_PIP,0.43968552756155777,0.12763890725185123,0.5384456722126911
36,Right,7,INDEX_FINGER_DIP,0.5108457084642373,0.3769521656962049,0.4476026089213401
36,Right,8,INDEX_FINGER_TIP,0.5756999124383992,0.3484521169388008,0.36614240914916607
36,Right,9,MIDDLE_FINGER_MCP,0.7395432724519229,0.0,0.6613670930041741
36,Right,10,MIDDLE_FINGER_PIP,0.5700514766126988,0.16330439995190066,0.3236806873192007
36,Right,11,MIDDLE_FINGER_DIP,0.6230247661565674,0.42927574017029796,0.33442250080684505
36,Right,12,MIDDLE_FINGER_TIP,0.6929071518081887,0.36189001645786734,0.3598763187534888
36,Right,13,RING_FINGER_MCP,0.8786513989733719,0.05084081096425394,0.4510812222346343
36,Right,14,RING_FINGER_PIP,0.7466503811112176,0.18603631818383953,0.13278422511795676
36,Right,15,RING_FINGER_DIP,0.7534699499861832,0.42472883804026745,0.28640060873572565
36,Right,16,RING_FINGER_TIP,0.8109178533434164,0.3749621855920176,0.4222145623576309
36,Right,17,PINKY_MCP,1.0,0.1378694868986163,0.1695828259515813
36,Right,18,PINKY_PIP,0.9030700518799571,0.22858408299088487,0.06532796280986627
36,Right,19,PINKY_DIP,0.8637629689809287,0.39814997059599494,0.16460703542363758
36,Right,20,PINKY_TIP,0.8928679467266222,0.3611278455030418,0.24353523212013878
37,Right,0,WRIST,0.8254705883970885,1.0,1.0
37,Right,1,THUMB_CMC,0.5643659307844714,0.7949370527201459,0.542584892898202
37,Right,2,THUMB_MCP,0.31684784850954745,0.49321485403561754,0.32352389110436025
37,Right,3,THUMB_IP,0.11868243500328686,0.25484570277642676,0.11958832575802752
37,Right,4,THUMB_TIP,0.0,0.0972042550369658,0.0
37,Right,5,INDEX_FINGER_MCP,0.5937090461342118,0.02228448635220071,0.8617486181366741
37,Right,6,INDEX_FINGER_PIP,0.443359686222448,0.05644199197548251,0.6480383434079486
37,Right,7,INDEX_FINGER_DIP,0.518611471987487,0.3253298540665352,0.6012466395925297
37,Right,8,INDEX_FINGER_TIP,0.5829076316414369,0.29285842677750396,0.560851031649473
37,Right,9,MIDDLE_FINGER_MCP,0.7437796882578213,0.0,0.8217034290491358
37,Right,10,MIDDLE_FINGER_PIP,0.5747718227318194,0.06569063538340131,0.48863554869951437
37,Right,11,MIDDLE_FINGER_DIP,0.629888815440232,0.3719941908924264,0.4866749134169463
37,Right,12,MIDDLE_FINGER_TIP,0.6945396068062151,0.302562945680665,0.5503649666170829
37,Right,13,RING_FINGER_MCP,0.8817374753486035,0.04630313332311274,0.6895256676849314
37,Right,14,RING_FINGER_PIP,0.762595155994862,0.08855093641048582,0.36711681530088774
37,Right,15,RING_FINGER_DIP,0.7671804303439322,0.3650517913369583,0.47866527424771116
37,Right,16,RING_FINGER_TIP,0.818752756234706,0.31914440400036076,0.6274198676081714
37,Right,17,PINKY_MCP,1.0,0.12286441627360377,0.4836630787305347
37,Right,18,PINKY_PIP,0.923693487447156,0.1323122120260297,0.37284854327230427
37,Right,19,PINKY_DIP,0.8811743553963522,0.3196947382628585,0.444351504452946
37,Right,20,PINKY_TIP,0.9030643370504874,0.2920349510232358,0.5284200643889685
38,Right,0,WRIST,0.8449624093354401,1.0,0.9038003061044415
38,Right,1,THUMB_CMC,0.5693762806671913,0.7928310587947619,0.4529200180809282
38,Right,2,THUMB_MCP,0.3270471221887755,0.5464933310479402,0.2685673184344296
38,Right,3,THUMB_IP,0.12733829785367146,0.30774405886896156,0.08511370963910905
38,Right,4,THUMB_TIP,0.0,0.1605157082434324,0.0
38,Right,5,INDEX_FINGER_MCP,0.586627942238107,0.1448827985394653,1.0
38,Right,6,INDEX_FINGER_PIP,0.4401464691310695,0.04382824514750884,0.8486827561463909
38,Right,7,INDEX_FINGER_DIP,0.5173509281935432,0.30119677483077995,0.8738590434817392
38,Right,8,INDEX_FINGER_TIP,0.5720645307292148,0.28451783335660846,0.8837532802994202
38,Right,9,MIDDLE_FINGER_MCP,0.734524892780959,0.11447367753124837,0.9581348659954758
38,Right,10,MIDDLE_FINGER_PIP,0.5811536700350466,0.0,0.6026539418295025
38,Right,11,MIDDLE_FINGER_DIP,0.6425686132920466,0.3205502526731053,0.5781005635730679
38,Right,12,MIDDLE_FINGER_TIP,0.6926092118461576,0.27240427783251847,0.6895308596133644
38,Right,13,RING_FINGER_MCP,0.8772167818156275,0.12547704610996607,0.8113828164922747
38,Right,14,RING_FINGER_PIP,0.7578563577740711,0.005953578654514769,0.4491336096839568
38,Right,15,RING_FINGER_DIP,0.7714235354364487,0.29560728219561044,0.5198605459473264
38,Right,16,RING_FINGER_TIP,0.8273050032788358,0.27551191563572863,0.6980954219554872
38,Right,17,PINKY_MCP,1.0,0.16587817364256993,0.5968318731226094
38,Right,18,PINKY_PIP,0.9319261417758784,0.0007438328137736193,0.4831711491206702
38,Right,19,PINKY_DIP,0.8890919432624962,0.19753756452914367,0.5485931284800218
38,Right,20,PINKY_TIP,0.9158082120639753,0.2259371380808379,0.6550582273828943
39,Right,0,WRIST,0.8424897678009406,1.0,0.7433122516138106
39,Right,1,THUMB_CMC,0.5564648418256956,0.8060828866778522,0.37955361308132074
39,Right,2,THUMB_MCP,0.31977572952446454,0.5695108123774991,0.2328034993352247
39,Right,3,THUMB_IP,0.12572842809550377,0.3318768157331525,0.06720040111900842
39,Right,4,THUMB_TIP,0.0,0.1695336976274137,0.0
39,Right,5,INDEX_FINGER_MCP,0.5820039899896048,0.20969816119035598,0.9974363261137881
39,Right,6,INDEX_FINGER_PIP,0.4440380988742324,0.06689483919552716,0.8982358754929727
39,Right,7,INDEX_FINGER_DIP,0.509082847102753,0.31618002043310706,0.960186525072974
39,Right,8,INDEX_FINGER_TIP,0.5624602442194314,0.33087609071483576,1.0
39,Right,9,MIDDLE_FINGER_MCP,0.7223511351586902,0.17621302449082976,0.941031203942608
39,Right,10,MIDDLE_FINGER_PIP,0.5829868526002748,0.011385571200538536,0.6005208032630438
39,Right,11,MIDDLE_FINGER_DIP,0.633687521722742,0.33073297821885184,0.5555306588567017
39,Right,12,MIDDLE_FINGER_TIP,0.681178458818642,0.3195587290335412,0.6763199049647637
39,Right,13,RING_FINGER_MCP,0.8657794246354424,0.17363636209097663,0.7913792622368003
39,Right,14,RING_FINGER_PIP,0.7518955526409447,0.009877099620746574,0.4586685639958023
39,Right,15,RING_FINGER_DIP,0.7609205055045168,0.30203833842461086,0.5116299401336878
39,Right,16,RING_FINGER_TIP,0.8176697583612527,0.3170624943689961,0.6904542178009527
39,Right,17,PINKY_MCP,1.0,0.2014298287664829,0.5840625973505521
39,Right,18,PINKY_PIP,0.9302113968208076,0.0,0.5037593843745334
39,Right,19,PINKY_DIP,0.8811095413575708,0.19783969190546374,0.574610698132938
39,Right,20,PINKY_TIP,0.9059946384080603,0.2558564565728478,0.6893861211186749
40,Right,0,WRIST,0.8369715525092268,1.0,0.751546542707987
40,Right,1,THUMB_CMC,0.5547100928278131,0.8011443660465379,0.3990992833962287
40,Right,2,THUMB_MCP,0.32285844956781545,0.5678492951889393,0.2480180975854306
40,Right,3,THUMB_IP,0.1291061528383582,0.3324873661098571,0.07492208038565928
40,Right,4,THUMB_TIP,0.0,0.1729213977797211,0.0
40,Right,5,INDEX_FINGER_MCP,0.5795585086836345,0.22128549511329856,1.0
40,Right,6,INDEX_FINGER_PIP,0.45256514723034397,0.06550819641271106,0.8837891876305966
40,Right,7,INDEX_FINGER_DIP,0.5128017702791225,0.31837028806809725,0.9396672050418067
40,Right,8,INDEX_FINGER_TIP,0.5663415296617617,0.3477576663283939,0.9804163525083405
40,Right,9,MIDDLE_FINGER_MCP,0.7185154340219527,0.18686295758812063,0.9390334053054802
40,Right,10,MIDDLE_FINGER_PIP,0.5905498570036268,0.011686241424099969,0.5675015440863442
40,Right,11,MIDDLE_FINGER_DIP,0.6362975123424244,0.338448354642238,0.5065444522561892
40,Right,12,MIDDLE_FINGER_TIP,0.6836640623751777,0.3393159987062349,0.6259880719426741
40,Right,13,RING_FINGER_MCP,0.8628011711323076,0.18210385716559338,0.7881270508950174
40,Right,14,RING_FINGER_PIP,0.7580882822860247,0.006797079958448919,0.4345521462709805
