# Label: K
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:58:16
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,17,PINKY_MCP,1.0,0.6791790777245159,0.10669871410399769
40,Right,18,PINKY_PIP,0.6324511569904392,0.7764461027794317,0.0
40,Right,19,PINKY_DIP,0.6227277475192121,0.8542054613042122,0.10142209109838558
40,Right,20,PINKY_TIP,0.7168710629816353,0.861064340317594,0.17757178883444152
41,Right,0,WRIST,0.9068417632600672,1.0,1.0
41,Right,1,THUMB_CMC,0.6895936183982991,0.7559715948848675,0.9953757992147855
41,Right,2,THUMB_MCP,0.5311072036397814,0.5401091805327024,0.8011916804256575
41,Right,3,THUMB_IP,0.40257416916359584,0.47146714002169754,0.5882059425260852
41,Right,4,THUMB_TIP,0.2967033587343093,0.4436286145912578,0.3892930601500727
41,Right,5,INDEX_FINGER_MCP,0.6868005169788651,0.2488615773374288,0.617558059516024
41,Right,6,INDEX_FINGER_PIP,0.4437218830866148,0.16784719428465747,0.3133326471538905
41,Right,7,INDEX_FINGER_DIP,0.26943257162248035,0.07739129136057159,0.1257570650071194
41,Right,8,INDEX_FINGER_TIP,0.10706251922767543,0.0,0.014644717228380977
41,Right,9,MIDDLE_FINGER_MCP,0.856284782145688,0.34900257332776596,0.4578034570759258
41,Right,10,MIDDLE_FINGER_PIP,0.39898970710103426,0.47945564171447563,0.1919189444170788
41,Right,11,MIDDLE_FINGER_DIP,0.15311666913808558,0.5841314208468149,0.19848986482354386
41,Right,12,MIDDLE_FINGER_TIP,0.0,0.627697021002905,0.2079295677712714
41,Right,13,RING_FINGER_MCP,0.9471390630159721,0.5272234753080652,0.29228048556556996
41,Right,14,RING_FINGER_PIP,0.520821686364563,0.6804143318277237,0.10430889308348203
41,Right,15,RING_FINGER_DIP,0.5212109619840768,0.80711592812986,0.2570465978482087
41,Right,16,RING_FINGER_TIP,0.6161523111964395,0.8324531014351275,0.36096542648237806
41,Right,17,PINKY_MCP,1.0,0.7175380326912407,0.11006322126630799
41,Right,18,PINKY_PIP,0.6345262072809087,0.8007355179608617,0.0
41,Right,19,PINKY_DIP,0.6212395986010394,0.8764445177441404,0.10713240092649552
41,Right,20,PINKY_TIP,0.7258014616181404,0.8858990663186415,0.1885125964712907
42,Right,0,WRIST,0.872376679792958,1.0,1.0
42,Right,1,THUMB_CMC,0.6347200557982023,0.7719187911826935,0.9632519880188933
42,Right,2,THUMB_MCP,0.4591880654039135,0.5801571444670898,0.7675014907461631
42,Right,3,THUMB_IP,0.2831498906287976,0.5449607250255158,0.559426008873931
42,Right,4,THUMB_TIP,0.1352839993544948,0.5440765048615396,0.35728250163301223
42,Right,5,INDEX_FINGER_MCP,0.6529682429353104,0.2661338742755125,0.5888670963739607
42,Right,6,INDEX_FINGER_PIP,0.42077308199684715,0.1827884436006018,0.28975678720369674
42,Right,7,INDEX_FINGER_DIP,0.26079042940289243,0.08277510468975731,0.10693788822369
42,Right,8,INDEX_FINGER_TIP,0.09760449006072684,0.0,0.0
42,Right,9,MIDDLE_FINGER_MCP,0.8311685107020437,0.3631354526602372,0.4541736556404362
42,Right,10,MIDDLE_FINGER_PIP,0.37513066785111193,0.501432579923634,0.1996645015306754
42,Right,11,MIDDLE_FINGER_DIP,0.15046385312878943,0.6172154402827467,0.2029036492846822
42,Right,12,MIDDLE_FINGER_TIP,0.0,0.663634690846069,0.20770001208449687
42,Right,13,RING_FINGER_MCP,0.9356283270213146,0.5429695981072117,0.31072085757078477
42,Right,14,RING_FINGER_PIP,0.5144490746412326,0.7094810686154848,0.12109067903269079
42,Right,15,RING_FINGER_DIP,0.5191272402971683,0.8341491080120693,0.23915102158204818
42,Right,16,RING_FINGER_TIP,0.6058994282824299,0.8675497089315947,0.317974582117588
42,Right,17,PINKY_MCP,1.0,0.7342787087424941,0.15084788948134956
42,Right,18,PINKY_PIP,0.6534497513735001,0.8248387710883723,0.027087283792614117
42,Right,19,PINKY_DIP,0.6298320354442619,0.8968630001534452,0.1011776879552987
42,Right,20,PINKY_TIP,0.7173571672367246,0.9107138195573264,0.1584041451732833
43,Right,0,WRIST,0.9756501051859094,1.0,0.9980257384173477
43,Right,1,THUMB_CMC,0.775765137621738,0.714784364537775,1.0
43,Right,2,THUMB_MCP,0.6272636491010566,0.48629483310116584,0.7976421012725629
43,Right,3,THUMB_IP,0.5195914617270687,0.4110208183977267,0.5911984498406974
43,Right,4,THUMB_TIP,0.45304793875773147,0.35114921892359746,0.4036633476707073
43,Right,5,INDEX_FINGER_MCP,0.8056932880353042,0.21636803698410062,0.532234984503858
43,Right,6,INDEX_FINGER_PIP,0.5308900803038934,0.14350673684323353,0.24551841826306495
43,Right,7,INDEX_FINGER_DIP,0.342282090599104,0.06657917269759421,0.08804738414054539
43,Right,8,INDEX_FINGER_TIP,0.16529155937479487,0.0,0.0
43,Right,9,MIDDLE_FINGER_MCP,0.9290446561013478,0.3528817149422577,0.40636367303400567
43,Right,10,MIDDLE_FINGER_PIP,0.41752662469489593,0.5356415965594958,0.14864706722966287
43,Right,11,MIDDLE_FINGER_DIP,0.16729837523897964,0.6375731698720076,0.177882046400482
43,Right,12,MIDDLE_FINGER_TIP,0.0,0.6640006909371392,0.20282788874271543
43,Right,13,RING_FINGER_MCP,0.9832683590829818,0.5725547895424438,0.2895915293209133
43,Right,14,RING_FINGER_PIP,0.5532918296433105,0.7681920327032585,0.13851987670808338
43,Right,15,RING_FINGER_DIP,0.583408494751044,0.8605385022247269,0.3126071918022276
43,Right,16,RING_FINGER_TIP,0.6768670589086778,0.8437164915069562,0.4231593000041777
43,Right,17,PINKY_MCP,1.0,0.7915789768771043,0.16203066353328308
43,Right,18,PINKY_PIP,0.6352834585328988,0.8940957442642117,0.09174428382202425
43,Right,19,PINKY_DIP,0.6726879959180798,0.9432571997010336,0.21182997963733577
43,Right,20,PINKY_TIP,0.8062381532100278,0.9098432158094333,0.2946750359410608
44,Right,0,WRIST,0.9255280306806962,0.9951234881853747,1.0
44,Right,1,THUMB_CMC,0.7315852232297411,0.7054998590260138,0.9618151357116986
44,Right,2,THUMB_MCP,0.5899580402802359,0.4775129355627787,0.7604279016035611
44,Right,3,THUMB_IP,0.46411820500306006,0.4478528770802802,0.5668445631075861
44,Right,4,THUMB_TIP,0.3785372013894817,0.43552690683881484,0.38719065370840533
44,Right,5,INDEX_FINGER_MCP,0.7555104020731223,0.1918169284852905,0.5014117187330955
44,Right,6,INDEX_FINGER_PIP,0.47228714694563156,0.1509198495485405,0.22542369575828142
44,Right,7,INDEX_FINGER_DIP,0.2950575437274338,0.0688423728046786,0.07828227806709777
44,Right,8,INDEX_FINGER_TIP,0.11981778545563965,0.0,0.0
44,Right,9,MIDDLE_FINGER_MCP,0.8946293101796187,0.3529506517933399,0.4113742696472756
44,Right,10,MIDDLE_FINGER_PIP,0.38950934828906936,0.5817189869796701,0.18275554000761843
44,Right,11,MIDDLE_FINGER_DIP,0.1616465910932101,0.6750378253540229,0.22388405033000158
44,Right,12,MIDDLE_FINGER_TIP,0.0,0.6807265940913393,0.2523025257276023
44,Right,13,RING_FINGER_MCP,0.9665910135665363,0.599389173654818,0.3268685090361716
44,Right,14,RING_FINGER_PIP,0.5352289665673694,0.8345541177884495,0.1868752341937366
44,Right,15,RING_FINGER_DIP,0.5758115991409445,0.9207351484933605,0.3450600000912891
44,Right,16,RING_FINGER_TIP,0.6742714666190133,0.890003047962686,0.4439899222209851
44,Right,17,PINKY_MCP,1.0,0.8374768718123771,0.2310175567895888
44,Right,18,PINKY_PIP,0.6409000619975455,0.9568126078725174,0.15427338347822755
44,Right,19,PINKY_DIP,0.6747192128427256,1.0,0.256178857846567
44,Right,20,PINKY_TIP,0.8067802068791641,0.9564806221316821,0.32760340983932984
45,Right,0,WRIST,1.0,1.0,0.8511198721761776
45,Right,1,THUMB_CMC,0.8632509468522834,0.748663134007534,1.0
45,Right,2,THUMB_MCP,0.6568727798662711,0.5518576686203389,0.8502010545572575
45,Right,3,THUMB_IP,0.4736886591191174,0.4771733869907058,0.6423598046285214
45,Right,4,THUMB_TIP,0.3512438500937585,0.4199791256928845,0.45268900155581454
45,Right,5,INDEX_FINGER_MCP,0.7215252470507932,0.33096954605261236,0.6306356229181407
45,Right,6,INDEX_FINGER_PIP,0.45038148911774967,0.1867142684322406,0.42950021009360745
45,Right,7,INDEX_FINGER_DIP,0.30285532045980657,0.08765590769909204,0.3017069835360255
45,Right,8,INDEX_FINGER_TIP,0.17924524081300833,0.0,0.20902352001467822
45,Right,9,MIDDLE_FINGER_MCP,0.7441319444888276,0.4422582176455547,0.4075452706484531
45,Right,10,MIDDLE_FINGER_PIP,0.3508381703861163,0.5381229134692889,0.15788913795366086
45,Right,11,MIDDLE_FINGER_DIP,0.1477891654278443,0.6272610951518954,0.1269112130268489
45,Right,12,MIDDLE_FINGER_TIP,0.0,0.6813191489938066,0.1172181206081154
45,Right,13,RING_FINGER_MCP,0.7515012865431295,0.6195388419157969,0.21246366558606447
45,Right,14,RING_FINGER_PIP,0.4296448489062786,0.7509276420323656,0.08208670387754169
45,Right,15,RING_FINGER_DIP,0.5131964940581264,0.8241844695069516,0.25301095726301254
45,Right,16,RING_FINGER_TIP,0.6096220388097591,0.8315701047586249,0.37071499221956544
45,Right,17,PINKY_MCP,0.7517749885278444,0.8119604319175157,0.01096378295351386
45,Right,18,PINKY_PIP,0.49209028426659374,0.893305500923846,0.0
45,Right,19,PINKY_DIP,0.556165468747803,0.9413621736482581,0.15960849575888053
45,Right,20,PINKY_TIP,0.6488620835990996,0.9270552677257136,0.2649373082139357
46,Right,0,WRIST,1.0,1.0,0.8518036482024027
46,Right,1,THUMB_CMC,0.8647983731390826,0.7460006798347814,1.0
46,Right,2,THUMB_MCP,0.6585823563422801,0.5471563989629983,0.8527100567573729
46,Right,3,THUMB_IP,0.4732049004534876,0.4743903048892297,0.6480367954383814
46,Right,4,THUMB_TIP,0.3472663375298359,0.42350778802200695,0.4617259617675912
46,Right,5,INDEX_FINGER_MCP,0.714264378865727,0.326172986786708,0.634232017904009
46,Right,6,INDEX_FINGER_PIP,0.4440672919599862,0.1833569487739419,0.4346755078405791
46,Right,7,INDEX_FINGER_DIP,0.2951191474375242,0.0856697640944318,0.30910982938803955
46,Right,8,INDEX_FINGER_TIP,0.16991811892063816,0.0,0.21820984843464078
46,Right,9,MIDDLE_FINGER_MCP,0.7373426827365684,0.43892220820193845,0.4112069834956292
46,Right,10,MIDDLE_FINGER_PIP,0.3501694964212837,0.5391485540465027,0.16198728439795976
46,Right,11,MIDDLE_FINGER_DIP,0.14816950372203316,0.6285900241131164,0.13275919283853227
46,Right,12,MIDDLE_FINGER_TIP,0.0,0.682903459837202,0.12521419783321217
46,Right,13,RING_FINGER_MCP,0.7465489277976511,0.6197101352639288,0.21569795263133704
46,Right,14,RING_FINGER_PIP,0.4300401715803091,0.7563137299809313,0.08401198668823628
46,Right,15,RING_FINGER_DIP,0.5147234690368073,0.8282211159002338,0.2545137506643976
46,Right,16,RING_FINGER_TIP,0.6123855944786019,0.8330672217442763,0.3733253759054142
46,Right,17,PINKY_MCP,0.7491133953992264,0.8155551706218603,0.013700440748611938
46,Right,18,PINKY_PIP,0.4910745957249668,0.899665373434405,0.0
46,Right,19,PINKY_DIP,0.552291697317911,0.9459915477257788,0.15798630920654005
46,Right,20,PINKY_TIP,0.6434536163548215,0.928938566273382,0.26341289889373115
47,Right,0,WRIST,1.0,1.0,0.8493589604469005
47,Right,1,THUMB_CMC,0.8706691725111168,0.7481829614840206,1.0
47,Right,2,THUMB_MCP,0.6635482453895697,0.5482435114991222,0.8523743521855058
47,Right,3,THUMB_IP,0.47519144573028355,0.47309993837385905,0.645090492551808
47,Right,4,THUMB_TIP,0.34958418986728074,0.4177295322654817,0.4558996024369202
47,Right,5,INDEX_FINGER_MCP,0.7209389393342291,0.3274663907958238,0.639330674881815
47,Right,6,INDEX_FINGER_PIP,0.44706010749342956,0.18146150805408465,0.4395815445386829
47,Right,7,INDEX_FINGER_DIP,0.2978148556365275,0.08402290282798702,0.313327142475417
47,Right,8,INDEX_FINGER_TIP,0.17277185067677012,0.0,0.22177369163487126
47,Right,9,MIDDLE_FINGER_MCP,0.7412166153566978,0.4400548393738669,0.4140227354584666
47,Right,10,MIDDLE_FINGER_PIP,0.345322682902455,0.5389140742196832,0.16356166075726614
47,Right,11,MIDDLE_FINGER_DIP,0.1453407001845157,0.6326397582590866,0.13204545453372096
47,Right,12,MIDDLE_FINGER_TIP,0.0,0.6900047277796152,0.12378501143632532
47,Right,13,RING_FINGER_MCP,0.7472319013092074,0.6179368658479979,0.21579430106179565
47,Right,14,RING_FINGER_PIP,0.42843950479597126,0.7519275925127467,0.0842686349099783
47,Right,15,RING_FINGER_DIP,0.5161960997104803,0.8245283519706376,0.2537717570390979
47,Right,16,RING_FINGER_TIP,0.6145530236825548,0.8305787620104613,0.37201463069030305
47,Right,17,PINKY_MCP,0.7473150455767815,0.810393654014057,0.010718957474258007
47,Right,18,PINKY_PIP,0.48753586706474744,0.8942463854725878,0.0
47,Right,19,PINKY_DIP,0.5514524980654831,0.9423334282715482,0.1586950207064355
47,Right,20,PINKY_TIP,0.6429045731445953,0.9274178933903632,0.2640889816307192
48,Right,0,WRIST,1.0,1.0,0.8616806123822619
48,Right,1,THUMB_CMC,0.8739758370732831,0.7209864060489449,1.0
48,Right,2,THUMB_MCP,0.6690526667755204,0.4912546102454625,0.8507872790693174
48,Right,3,THUMB_IP,0.4810526199380575,0.4053866387502439,0.644387805001032
48,Right,4,THUMB_TIP,0.34953204820875977,0.3410883248358049,0.45802456555819393
48,Right,5,INDEX_FINGER_MCP,0.7323987091074796,0.24896042418527561,0.6550055512472359
48,Right,6,INDEX_FINGER_PIP,0.4285333498999174,0.13777611731341807,0.45554872239027777
48,Right,7,INDEX_FINGER_DIP,0.2622666990192105,0.06666350899188171,0.33095551358487807
48,Right,8,INDEX_FINGER_TIP,0.12295614647375704,0.0,0.2405467776964083
48,Right,9,MIDDLE_FINGER_MCP,0.755239128016544,0.377172009017417,0.43037550386445295
48,Right,10,MIDDLE_FINGER_PIP,0.35834155699436193,0.47826512836350765,0.18447169924769194
48,Right,11,MIDDLE_FINGER_DIP,0.1541072877140781,0.5591307630182796,0.15124535774793582
48,Right,12,MIDDLE_FINGER_TIP,0.0,0.6037572463400375,0.1379050216348
48,Right,13,RING_FINGER_MCP,0.7607544019083664,0.573182254705459,0.22952321117268462
48,Right,14,RING_FINGER_PIP,0.42794105114976216,0.7177977989395691,0.09429059613718356
48,Right,15,RING_FINGER_DIP,0.5110360772063535,0.8022311227837674,0.2604151820398956
48,Right,16,RING_FINGER_TIP,0.6084786541515231,0.8095748110349135,0.37666811626201147
48,Right,17,PINKY_MCP,0.7571339310747701,0.7841602010858857,0.020976163077022478
48,Right,18,PINKY_PIP,0.49148208694724477,0.871591866023081,0.0
48,Right,19,PINKY_DIP,0.5483928570266928,0.9270936390735833,0.15365658995877463
48,Right,20,PINKY_TIP,0.637228562265528,0.9117571670759561,0.2568592547345653
49,Right,0,WRIST,1.0,1.0,0.8685540125239347
49,Right,1,THUMB_CMC,0.9007654867620053,0.681071513946094,1.0
49,Right,2,THUMB_MCP,0.6896059320594062,0.44277734254348555,0.8340657163739588
49,Right,3,THUMB_IP,0.4759138115984297,0.38265003518398183,0.6189874414251225
49,Right,4,THUMB_TIP,0.3295730277076479,0.3483079526076815,0.42746769750104197
49,Right,5,INDEX_FINGER_MCP,0.7233296717472046,0.2277258637087195,0.58695026627402
49,Right,6,INDEX_FINGER_PIP,0.4046074144622936,0.12701408581985413,0.39341517479836124
49,Right,7,INDEX_FINGER_DIP,0.23259392483758387,0.0644220390831928,0.28027783590560246
49,Right,8,INDEX_FINGER_TIP,0.08650179168640117,0.0,0.19358440444174171
49,Right,9,MIDDLE_FINGER_MCP,0.7298573978345806,0.39871097798710764,0.37138174909635374
49,Right,10,MIDDLE_FINGER_PIP,0.3426486102855409,0.5030772472251082,0.12724741656686586
49,Right,11,MIDDLE_FINGER_DIP,0.14725454315016331,0.5810006852503539,0.10724657235960047
49,Right,12,MIDDLE_FINGER_TIP,0.0,0.623683790364781,0.09994867996207082
49,Right,13,RING_FINGER_MCP,0.724583071168383,0.6276198598913771,0.18989262933471796
49,Right,14,RING_FINGER_PIP,0.41336043583450105,0.757888840590779,0.06916476227684364
49,Right,15,RING_FINGER_DIP,0.4963521293859921,0.8248711323536161,0.26779359307260325
49,Right,16,RING_FINGER_TIP,0.5911098020086277,0.8265597153951673,0.4044504439990589
49,Right,17,PINKY_MCP,0.7134179443701946,0.8568976818620239,0.0
49,Right,18,PINKY_PIP,0.4688622118997094,0.9232292781763799,0.0014886884864739461
49,Right,19,PINKY_DIP,0.5326052139676655,0.9687857565743365,0.18587080715279455
49,Right,20,PINKY_TIP,0.6208823461678878,0.9543582861688409,0.30842112104198127
50,Right,0,WRIST,1.0,1.0,0.863968060135584
50,Right,1,THUMB_CMC,0.8933403190408012,0.6772858709833426,1.0
50,Right,2,THUMB_MCP,0.6822410922169722,0.4403871915647552,0.8417622003821592
50,Right,3,THUMB_IP,0.4678271954879412,0.3882579229827873,0.6355628376956326
50,Right,4,THUMB_TIP,0.31729340856650545,0.3613621213890424,0.4516114118882477
50,Right,5,INDEX_FINGER_MCP,0.7130818639605903,0.21264367287682265,0.5820600869965905
50,Right,6,INDEX_FINGER_PIP,0.3952716096180637,0.11623911506426376,0.39067817486280854
50,Right,7,INDEX_FINGER_DIP,0.219851159361854,0.05938377771055702,0.2788075948982765
50,Right,8,INDEX_FINGER_TIP,0.07074879862732458,0.0,0.1923396802340423
50,Right,9,MIDDLE_FINGER_MCP,0.7207825601974026,0.3884497166767651,0.3670794972163292
50,Right,10,MIDDLE_FINGER_PIP,0.34026334829465843,0.5167567557627752,0.1236109914199706
50,Right,11,MIDDLE_FINGER_DIP,0.14712415002531112,0.6104966132690711,0.10256627851517149
50,Right,12,MIDDLE_FINGER_TIP,0.0,0.6635649905712161,0.09401926265074219
50,Right,13,RING_FINGER_MCP,0.7181832009831498,0.6250981264716672,0.18771093758140492
50,Right,14,RING_FINGER_PIP,0.41401471344515295,0.7863142419230122,0.06673894004616422
50,Right,15,RING_FINGER_DIP,0.4957391208471056,0.855273912839604,0.2592317228531045
50,Right,16,RING_FINGER_TIP,0.5869074321328057,0.8519777460471283,0.3910872001216635
50,Right,17,PINKY_MCP,0.7090713596456283,0.8615677985191614,0.0012543886741849663
50,Right,18,PINKY_PIP,0.474168093183543,0.9532887653579766,0.0
50,Right,19,PINKY_DIP,0.5385423532659389,0.9991658905120965,0.17766229702763633
50,Right,20,PINKY_TIP,0.6233837704631733,0.9781862715802384,0.2956986174599619
