# Label: N
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:10:25
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,14,RING_FINGER_PIP,0.7456482009939128,0.4962205313456852,0.2633619169459059
40,Right,15,RING_FINGER_DIP,0.6794593336926109,0.6455677671927159,0.3178829416911177
40,Right,16,RING_FINGER_TIP,0.5992486989446387,0.6555941923196744,0.33392522646118633
40,Right,17,PINKY_MCP,1.0,0.1230164771404,0.4041254540371196
40,Right,18,PINKY_PIP,0.9664782116728082,0.42794328629371714,0.2965477460447249
40,Right,19,PINKY_DIP,0.8899310147336938,0.5233891107506208,0.3076698637221409
40,Right,20,PINKY_TIP,0.8109688363185851,0.524144863332389,0.3067125147920799
41,Right,0,WRIST,0.650041382236375,0.4568827909913413,1.0
41,Right,1,THUMB_CMC,0.38831093118161186,0.5125288457923847,0.7899489009486321
41,Right,2,THUMB_MCP,0.2090677809288667,0.56278893792915,0.577216922994566
41,Right,3,THUMB_IP,0.25621449702195,0.6777798168178498,0.4103501492439758
41,Right,4,THUMB_TIP,0.36119724345529675,0.7725209393471362,0.2519771317128774
41,Right,5,INDEX_FINGER_MCP,0.0,0.10213845899501643,0.39625506436596447
41,Right,6,INDEX_FINGER_PIP,0.05888742560681688,0.42877792468747106,0.16108605310271418
41,Right,7,INDEX_FINGER_DIP,0.12052644088766253,0.6848893522090955,0.05501937164346125
41,Right,8,INDEX_FINGER_TIP,0.17074798489025772,0.8707847955339094,0.0
41,Right,9,MIDDLE_FINGER_MCP,0.3767200338800124,0.0,0.40671477878549256
41,Right,10,MIDDLE_FINGER_PIP,0.4719255011353985,0.5511778622766763,0.2039531639499389
41,Right,11,MIDDLE_FINGER_DIP,0.4880831546813026,0.848961228102158,0.22551334158700978
41,Right,12,MIDDLE_FINGER_TIP,0.480050200639973,1.0,0.22564002692220983
41,Right,13,RING_FINGER_MCP,0.727309256536574,0.027973294323891815,0.41599550531719487
41,Right,14,RING_FINGER_PIP,0.7508831952506044,0.5102422015812083,0.27057570036028683
41,Right,15,RING_FINGER_DIP,0.7067424011916845,0.6589371328464698,0.32429855143324043
41,Right,16,RING_FINGER_TIP,0.6401928745131104,0.6680883581635866,0.33911669586018867
41,Right,17,PINKY_MCP,1.0,0.12414129577583206,0.4082025582327596
41,Right,18,PINKY_PIP,0.9489047449824523,0.44098764274347185,0.30097178561667604
41,Right,19,PINKY_DIP,0.8829711129537626,0.5320578868206106,0.30954599049571563
41,Right,20,PINKY_TIP,0.8186439943110071,0.5279949198259773,0.3069501088763327
42,Right,0,WRIST,0.6802987278142828,0.45999368471722424,1.0
42,Right,1,THUMB_CMC,0.397351686017587,0.4971812732260792,0.8073970025879488
42,Right,2,THUMB_MCP,0.18122589211296544,0.5580663972312866,0.5942837158596955
42,Right,3,THUMB_IP,0.14054534705665717,0.7080506090243472,0.423781297442901
42,Right,4,THUMB_TIP,0.1515897475657899,0.8326343697376989,0.2643483561029415
42,Right,5,INDEX_FINGER_MCP,0.0006917388691826094,0.08816848039863867,0.40538241605082553
42,Right,6,INDEX_FINGER_PIP,0.0,0.4336096512871038,0.15826016209436408
42,Right,7,INDEX_FINGER_DIP,0.018808997693396137,0.6953428752222759,0.050678268829803336
42,Right,8,INDEX_FINGER_TIP,0.044971102840934786,0.8921110688887229,0.0
42,Right,9,MIDDLE_FINGER_MCP,0.36102994385325604,0.0,0.4044241160156575
42,Right,10,MIDDLE_FINGER_PIP,0.4037081726140864,0.5652338677686571,0.19892514080954365
42,Right,11,MIDDLE_FINGER_DIP,0.39420998817623226,0.8671206523511915,0.23318749572071018
42,Right,12,MIDDLE_FINGER_TIP,0.3795380977302243,1.0,0.24468390092171521
42,Right,13,RING_FINGER_MCP,0.7126711377307412,0.04011560221059925,0.40068138056988606
42,Right,14,RING_FINGER_PIP,0.6943006855200843,0.5257500023984727,0.25616160076637945
42,Right,15,RING_FINGER_DIP,0.6554906217492715,0.6821229110867417,0.33111762481472873
42,Right,16,RING_FINGER_TIP,0.6163558889470385,0.6829515312475103,0.3626551884408483
42,Right,17,PINKY_MCP,1.0,0.13900859237185587,0.37987263686375433
42,Right,18,PINKY_PIP,0.9374293319894297,0.46095515940666376,0.27965799131329416
42,Right,19,PINKY_DIP,0.872342882802556,0.5396361162429156,0.30278027473339275
42,Right,20,PINKY_TIP,0.8224108856195849,0.5093215075422579,0.31229690768197116
43,Right,0,WRIST,0.7431597803047524,0.30097656982270293,1.0
43,Right,1,THUMB_CMC,0.412017959523074,0.3480717659132924,0.8595901820444337
43,Right,2,THUMB_MCP,0.1778233695282614,0.4255608076734665,0.6622991009604574
43,Right,3,THUMB_IP,0.11433167609910766,0.6211699720950622,0.49408234307255244
43,Right,4,THUMB_TIP,0.10934987070464511,0.7822494024931926,0.3331340902937235
43,Right,5,INDEX_FINGER_MCP,0.023353597053115037,0.0648689893452001,0.44798681530916795
43,Right,6,INDEX_FINGER_PIP,0.0,0.46330498617937194,0.18114878812060542
43,Right,7,INDEX_FINGER_DIP,0.021948153631246928,0.7591393512359461,0.05730889171808061
43,Right,8,INDEX_FINGER_TIP,0.058308222252012286,0.9734866010566219,0.0
43,Right,9,MIDDLE_FINGER_MCP,0.36687435522320205,0.0,0.4173181087194942
43,Right,10,MIDDLE_FINGER_PIP,0.39654992199536443,0.5579780394360673,0.1714648151295039
43,Right,11,MIDDLE_FINGER_DIP,0.38241932882985274,0.861279128070604,0.16860555188884518
43,Right,12,MIDDLE_FINGER_TIP,0.3676837383163044,1.0,0.16793181048708614
43,Right,13,RING_FINGER_MCP,0.7206373260438341,0.03980892966249981,0.38693954690664145
43,Right,14,RING_FINGER_PIP,0.696864854783151,0.5166156538749465,0.20745099242898665
43,Right,15,RING_FINGER_DIP,0.6471602621266609,0.673403664928153,0.2714090941525042
43,Right,16,RING_FINGER_TIP,0.6032064470879889,0.6758101722624177,0.31236007749306505
43,Right,17,PINKY_MCP,1.0,0.11827009161702379,0.34547730323934134
43,Right,18,PINKY_PIP,0.9345681962569432,0.4629582859701982,0.22138747864906091
43,Right,19,PINKY_DIP,0.8431638602483326,0.549476571264712,0.24278744726823498
43,Right,20,PINKY_TIP,0.7741879455152677,0.5205735570947058,0.2596930985244317
44,Right,0,WRIST,0.7516461141282631,0.24828532970988432,1.0
44,Right,1,THUMB_CMC,0.43707819230319306,0.302781538464075,0.8509416670380118
44,Right,2,THUMB_MCP,0.2104655602617722,0.4034919732676518,0.6512363031625665
44,Right,3,THUMB_IP,0.13343147281416698,0.6126055960523477,0.48418748748689466
44,Right,4,THUMB_TIP,0.11212918275138783,0.7678905562314372,0.3242312644485306
44,Right,5,INDEX_FINGER_MCP,0.05834627639428907,0.05988665936123727,0.42586240350330523
44,Right,6,INDEX_FINGER_PIP,0.0,0.4644868128205958,0.1641073033293865
44,Right,7,INDEX_FINGER_DIP,0.019856836812420398,0.7666622218549127,0.05063211693174123
44,Right,8,INDEX_FINGER_TIP,0.06321155466913443,0.9848803579646664,0.0
44,Right,9,MIDDLE_FINGER_MCP,0.3893199381821649,0.0,0.40126641458826
44,Right,10,MIDDLE_FINGER_PIP,0.3897639208845989,0.5661504433442104,0.1604436478158467
44,Right,11,MIDDLE_FINGER_DIP,0.3806537819025701,0.8643294376310129,0.1689865977369678
44,Right,12,MIDDLE_FINGER_TIP,0.3779651770853964,1.0,0.17520969552390508
44,Right,13,RING_FINGER_MCP,0.730561182553719,0.04218462978599571,0.3774050355223742
44,Right,14,RING_FINGER_PIP,0.6948198028639587,0.5222692282247332,0.1995156779388468
44,Right,15,RING_FINGER_DIP,0.6522688867346076,0.6541838903122134,0.2671295142247676
44,Right,16,RING_FINGER_TIP,0.6205021174114187,0.6363701565034019,0.30984106596407285
44,Right,17,PINKY_MCP,1.0,0.11738548615764023,0.342837949583183
44,Right,18,PINKY_PIP,0.9276234841368841,0.47193163206274236,0.21492494647320287
44,Right,19,PINKY_DIP,0.8506639085689047,0.5322057526031517,0.2342997191198453
44,Right,20,PINKY_TIP,0.7961864588364334,0.47783464434670436,0.25048147223235423
45,Right,0,WRIST,0.7581721176030429,0.20933561047600432,1.0
45,Right,1,THUMB_CMC,0.4162756438236578,0.2681171899014721,0.8751166793197745
45,Right,2,THUMB_MCP,0.1836210793789362,0.3680089581770919,0.6798405111068776
45,Right,3,THUMB_IP,0.1450286836690154,0.602272737057182,0.518907286618525
45,Right,4,THUMB_TIP,0.14845786306665834,0.7778093967868007,0.3677560263043949
45,Right,5,INDEX_FINGER_MCP,0.03495159630853651,0.07050388454593907,0.40601227101416554
45,Right,6,INDEX_FINGER_PIP,0.0,0.49104397548814055,0.1463753783767064
45,Right,7,INDEX_FINGER_DIP,0.04160262206148282,0.7820254400519374,0.04227523743222273
45,Right,8,INDEX_FINGER_TIP,0.09610549042838436,1.0,0.0
45,Right,9,MIDDLE_FINGER_MCP,0.3762588077570618,0.0,0.37787380443710644
45,Right,10,MIDDLE_FINGER_PIP,0.39520873604788925,0.5815285384756461,0.144883409765969
45,Right,11,MIDDLE_FINGER_DIP,0.388037429070275,0.8269327800915621,0.1704926139921109
45,Right,12,MIDDLE_FINGER_TIP,0.3735057990896053,0.9405750144007604,0.18724099358001453
45,Right,13,RING_FINGER_MCP,0.7286824998441105,0.02517593036661882,0.3552885134256377
45,Right,14,RING_FINGER_PIP,0.7224691338779073,0.5358731768723356,0.19005336716401275
45,Right,15,RING_FINGER_DIP,0.6674693677121656,0.5763705261852752,0.27009196821278236
45,Right,16,RING_FINGER_TIP,0.6024225229157573,0.48606914775912113,0.32037453241804226
45,Right,17,PINKY_MCP,1.0,0.08837008361481904,0.32596726756023525
45,Right,18,PINKY_PIP,0.9375280601109933,0.4923376760918101,0.21140169267760744
45,Right,19,PINKY_DIP,0.8578712508573922,0.48371379468002756,0.24013199134147128
45,Right,20,PINKY_TIP,0.7920207956600361,0.3501083178275818,0.26134997846057534
46,Right,0,WRIST,0.6973918814660016,0.13812906867032299,1.0
46,Right,1,THUMB_CMC,0.34819399979345245,0.21447858157550587,0.8765160935149853
46,Right,2,THUMB_MCP,0.10857833012374629,0.34649277240042786,0.6756451054948025
46,Right,3,THUMB_IP,0.14799284373462285,0.602279532461042,0.510898243123867
46,Right,4,THUMB_TIP,0.20635202082485374,0.8176996779334474,0.3598489044316311
46,Right,5,INDEX_FINGER_MCP,0.0,0.08776421266027443,0.40783244456466416
46,Right,6,INDEX_FINGER_PIP,0.016750095680118583,0.5293236054063941,0.1520992082916209
46,Right,7,INDEX_FINGER_DIP,0.04571269538487707,0.7918979288335927,0.04366047708550849
46,Right,8,INDEX_FINGER_TIP,0.06046186160098657,1.0,0.0
46,Right,9,MIDDLE_FINGER_MCP,0.3676538931177139,0.0,0.3879318663455795
46,Right,10,MIDDLE_FINGER_PIP,0.4215111687554295,0.5807387124936207,0.17928663143729395
46,Right,11,MIDDLE_FINGER_DIP,0.3949075395933443,0.7844296508027773,0.22011661008907013
46,Right,12,MIDDLE_FINGER_TIP,0.3349726780105825,0.8864520548535386,0.2417116278477717
46,Right,13,RING_FINGER_MCP,0.7289849250657611,0.0031681823469302626,0.3749369304009255
46,Right,14,RING_FINGER_PIP,0.745015521441459,0.5145444988815991,0.2458652119456813
46,Right,15,RING_FINGER_DIP,0.7034280819629308,0.5226486458752334,0.3601310693849134
46,Right,16,RING_FINGER_TIP,0.6350502092812752,0.4273008096901182,0.4268234357603579
46,Right,17,PINKY_MCP,1.0,0.05793516290739578,0.35184854812778454
46,Right,18,PINKY_PIP,0.9481341617510373,0.4704474661003706,0.2757601488005873
46,Right,19,PINKY_DIP,0.8782136369987424,0.45847190132849025,0.3372751582373505
46,Right,20,PINKY_TIP,0.8228015594340596,0.3368454632795955,0.3764444931518519
47,Right,0,WRIST,0.7829305564214233,0.04772953031237087,1.0
47,Right,1,THUMB_CMC,0.4130307645265386,0.13062127730287,0.884718586484445
47,Right,2,THUMB_MCP,0.14583017910102153,0.3107718135493008,0.6735127888870158
47,Right,3,THUMB_IP,0.18253059976428607,0.5879769447788953,0.5012535091810231
47,Right,4,THUMB_TIP,0.21802536151213156,0.817091079176932,0.34643273922326734
47,Right,5,INDEX_FINGER_MCP,0.0,0.08458724566592556,0.38421638141496045
47,Right,6,INDEX_FINGER_PIP,0.04018157987703689,0.5585653655355677,0.1338081967460725
47,Right,7,INDEX_FINGER_DIP,0.06048592989737241,0.8055451078316386,0.03502930924913482
47,Right,8,INDEX_FINGER_TIP,0.03986578555970183,1.0,0.0
47,Right,9,MIDDLE_FINGER_MCP,0.3644114276723398,0.004165488979444072,0.36606014755229216
47,Right,10,MIDDLE_FINGER_PIP,0.3870376637603199,0.5883230179060387,0.1758772811092823
47,Right,11,MIDDLE_FINGER_DIP,0.3521848810594658,0.7545315920624994,0.2490382167678501
47,Right,12,MIDDLE_FINGER_TIP,0.26946124227769713,0.8452671068805866,0.2922138546840078
47,Right,13,RING_FINGER_MCP,0.7252708186754302,0.0,0.35739584176434913
47,Right,14,RING_FINGER_PIP,0.7078579719696363,0.527007057221133,0.24932727935509616
47,Right,15,RING_FINGER_DIP,0.7092265377068063,0.4894525590494228,0.4101238224225166
47,Right,16,RING_FINGER_TIP,0.6688583014941413,0.3749110707050025,0.5087985172805539
47,Right,17,PINKY_MCP,1.0,0.03987166733062261,0.33810756607780446
47,Right,18,PINKY_PIP,0.9365275687325775,0.46516364103054864,0.28293617738876137
47,Right,19,PINKY_DIP,0.9083606452742921,0.42413209088258663,0.38230684068227844
47,Right,20,PINKY_TIP,0.8813028983312998,0.27976655457309857,0.44920875282287104
48,Right,0,WRIST,0.711299073535249,0.0,1.0
48,Right,1,THUMB_CMC,0.30345350121795306,0.1280803641006841,0.9785558158744675
48,Right,2,THUMB_MCP,0.09158717563981245,0.3279107947662178,0.8072271494069696
48,Right,3,THUMB_IP,0.11710366455678131,0.5045950584583282,0.6837323844145795
48,Right,4,THUMB_TIP,0.21804718105293722,0.6381857182107431,0.575518739783629
48,Right,5,INDEX_FINGER_MCP,0.03502444552671192,0.2701060838463899,0.2613145789216613
48,Right,6,INDEX_FINGER_PIP,0.0,0.578905964823878,0.06741516006637104
48,Right,7,INDEX_FINGER_DIP,0.0019110823876786662,0.7897650076016822,0.017678082747349378
48,Right,8,INDEX_FINGER_TIP,0.02141200515252263,0.9360403405792691,0.0
48,Right,9,MIDDLE_FINGER_MCP,0.4115096867184198,0.24633916917946025,0.2482563304275486
48,Right,10,MIDDLE_FINGER_PIP,0.4072600218214079,0.6420069258897712,0.05631470010612534
48,Right,11,MIDDLE_FINGER_DIP,0.39352170417715476,0.8624266154970519,0.11482596609992117
48,Right,12,MIDDLE_FINGER_TIP,0.36094724053296356,1.0,0.1578388634841448
48,Right,13,RING_FINGER_MCP,0.7455401039754294,0.24861000169695152,0.29386499440459296
48,Right,14,RING_FINGER_PIP,0.7029063171487874,0.5977273431416816,0.26763153034919457
48,Right,15,RING_FINGER_DIP,0.6337964785733159,0.5582218716132724,0.508736349656658
48,Right,16,RING_FINGER_TIP,0.574535631511786,0.4456523363121988,0.6526140359452207
48,Right,17,PINKY_MCP,1.0,0.26501271298196216,0.33570132118799656
48,Right,18,PINKY_PIP,0.9136067698645793,0.5373422908467945,0.3785172388657899
48,Right,19,PINKY_DIP,0.8631106807064731,0.49970503868782085,0.556592532843885
48,Right,20,PINKY_TIP,0.8179315991762076,0.3844104729116055,0.6722445995886753
49,Right,0,WRIST,0.6980811913476481,0.0,1.0
49,Right,1,THUMB_CMC,0.2990387857455745,0.12946355606347526,0.9701675674714434
49,Right,2,THUMB_MCP,0.09082667354303826,0.3329498472447965,0.802687622152318
49,Right,3,THUMB_IP,0.10574170249578937,0.5158813052998584,0.6880713079505155
49,Right,4,THUMB_TIP,0.20807219864796325,0.6535190193238476,0.5884647400127162
49,Right,5,INDEX_FINGER_MCP,0.04022799401788209,0.27921267213308076,0.2458511014606228
49,Right,6,INDEX_FINGER_PIP,0.0,0.5894032115116487,0.053627367042027786
49,Right,7,INDEX_FINGER_DIP,0.003923680409784025,0.8025402067578322,0.011053060961790014
49,Right,8,INDEX_FINGER_TIP,0.03595046246717217,0.9470232190773958,0.0
49,Right,9,MIDDLE_FINGER_MCP,0.4100069102653843,0.24955570730903054,0.24261297957619002
49,Right,10,MIDDLE_FINGER_PIP,0.4085260229043369,0.6531206797141058,0.05744406858001168
49,Right,11,MIDDLE_FINGER_DIP,0.4035830885185066,0.8702701945689266,0.12734936279925774
49,Right,12,MIDDLE_FINGER_TIP,0.379431731336691,1.0,0.17921007137162367
49,Right,13,RING_FINGER_MCP,0.7413502715502462,0.24656107828924995,0.2975646437862483
49,Right,14,RING_FINGER_PIP,0.7026523786727816,0.6036446084980496,0.2738039300254431
49,Right,15,RING_FINGER_DIP,0.6332499681737336,0.562879968323805,0.5230788031263056
49,Right,16,RING_FINGER_TIP,0.5736427266711434,0.44600270259818325,0.6743086098451797
49,Right,17,PINKY_MCP,1.0,0.2595584398264493,0.34848549217598224
49,Right,18,PINKY_PIP,0.9195911921163593,0.5407015392332687,0.38927091224252836
49,Right,19,PINKY_DIP,0.8642008800725273,0.5032191028589899,0.5700378406085239
49,Right,20,PINKY_TIP,0.8170219481254227,0.3872340032748831,0.6905360440044677
50,Right,0,WRIST,0.7647775142595179,0.0,1.0
50,Right,1,THUMB_CMC,0.3666899089507635,0.09792850581905906,0.9252227224154259
50,Right,2,THUMB_MCP,0.11997537559940714,0.28655621437439527,0.7195258104973311
50,Right,3,THUMB_IP,0.17644421594156423,0.4910288004129794,0.5468721001888245
50,Right,4,THUMB_TIP,0.21885550447714572,0.6549538065773897,0.3892127935328026
50,Right,5,INDEX_FINGER_MCP,0.011756446760832933,0.12706940332834893,0.35256819049159255
50,Right,6,INDEX_FINGER_PIP,0.0,0.48038708170330946,0.131588437391861
50,Right,7,INDEX_FINGER_DIP,0.02897212154750008,0.721949049527251,0.04550511659969762
50,Right,8,INDEX_FINGER_TIP,0.04523960627914287,0.9072420284442471,0.0
50,Right,9,MIDDLE_FINGER_MCP,0.3714522648542178,0.08159714461634297,0.3192862952312034
50,Right,10,MIDDLE_FINGER_PIP,0.43218082523454027,0.5405906586474059,0.08984738227551037
50,Right,11,MIDDLE_FINGER_DIP,0.4324955672511328,0.8193935950696254,0.10632308409048777
50,Right,12,MIDDLE_FINGER_TIP,0.41119657065978094,1.0,0.11968161088358445
50,Right,13,RING_FINGER_MCP,0.7294388038852008,0.08463825366223646,0.31915666948957205
50,Right,14,RING_FINGER_PIP,0.7085746586694183,0.4815914848946715,0.19935353447320817
50,Right,15,RING_FINGER_DIP,0.6563227271087616,0.4964779948579446,0.34765964173109176
50,Right,16,RING_FINGER_TIP,0.5697924565772955,0.4249441598161203,0.44265262584211135
50,Right,17,PINKY_MCP,1.0,0.11670273988207591,0.3153503176080178
50,Right,18,PINKY_PIP,0.9363836617974147,0.4530800061139414,0.27169674269534744
50,Right,19,PINKY_DIP,0.8859868846922406,0.440556700317377,0.3837086685002313
50,Right,20,PINKY_TIP,0.796885163957203,0.32549509947411454,0.455928516224918
